11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.2,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
161.20000000000002,17,4,1,0.0
153.4,17,4,1,0.0
147.2,17,4,1,0.0
145.7,17,4,1,0.0
143.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.9,17,4,1,0.0
11.9,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
164.20000000000002,17,4,1,0.0
151.0,17,4,1,0.0
147.5,17,4,1,0.0
145.8,17,4,1,0.0
143.6,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.9,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
160.70000000000002,17,4,1,0.0
149.2,17,4,1,0.0
146.3,17,4,1,0.0
144.3,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
160.70000000000002,17,4,1,0.0
153.10000000000002,17,4,1,0.0
146.7,17,4,1,0.0
145.4,17,4,1,0.0
143.1,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
12.0,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
159.6,17,4,1,0.0
148.79999999999998,17,4,1,0.0
146.2,17,4,1,0.0
144.2,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
12.7,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.6,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.6,17,4,1,0.0
159.6,17,4,1,0.0
147.79999999999998,17,4,1,0.0
145.6,17,4,1,0.0
143.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
156.20000000000002,17,4,1,0.0
147.10000000000002,17,4,1,0.0
143.3,17,4,1,0.0
143.3,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
162.3,17,4,1,0.0
162.3,17,4,1,0.0
149.29999999999998,17,4,1,0.0
146.0,17,4,1,0.0
144.1,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.1,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
160.3,17,4,1,0.0
153.0,17,4,1,0.0
145.7,17,4,1,0.0
144.3,17,4,1,0.0
142.6,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.299999999999999,17,4,1,0.0
159.70000000000002,17,4,1,0.0
151.2,17,4,1,0.0
145.2,17,4,1,0.0
143.8,17,4,1,0.0
142.0,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.2,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.5,17,4,1,0.0
11.2,17,4,1,0.0
11.4,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
11.5,17,4,1,0.0
11.299999999999999,17,4,1,0.0
11.6,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
157.0,17,4,1,0.0
150.7,17,4,1,0.0
143.0,17,4,1,0.0
142.0,17,4,1,0.0
139.8,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
157.70000000000002,17,4,1,0.0
141.7,17,4,1,0.0
141.7,17,4,1,0.0
140.7,17,4,1,0.0
138.7,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
9.0,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
157.70000000000002,17,4,1,0.0
146.3,17,4,1,0.0
141.4,17,4,1,0.0
140.4,17,4,1,0.0
138.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
147.29999999999998,17,4,1,0.0
149.7,17,4,1,0.0
141.3,17,4,1,0.0
140.3,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
153.29999999999998,17,4,1,0.0
149.7,17,4,1,0.0
141.6,17,4,1,0.0
140.3,17,4,1,0.0
139.1,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
151.10000000000002,17,4,1,0.0
141.9,17,4,1,0.0
140.0,17,4,1,0.0
138.5,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
