8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
139.8,17,4,1,0.0
139.8,17,4,1,0.0
137.5,17,4,1,0.0
136.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
156.1,17,4,1,0.0
143.5,17,4,1,0.0
139.3,17,4,1,0.0
138.1,17,4,1,0.0
136.4,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
150.10000000000002,17,4,1,0.0
139.7,17,4,1,0.0
137.9,17,4,1,0.0
137.3,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.0,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
152.9,17,4,1,0.0
140.7,17,4,1,0.0
137.8,17,4,1,0.0
136.0,17,4,1,0.0
136.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
151.0,17,4,1,0.0
140.3,17,4,1,0.0
138.5,17,4,1,0.0
137.8,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
147.79999999999998,17,4,1,0.0
147.79999999999998,17,4,1,0.0
139.6,17,4,1,0.0
138.3,17,4,1,0.0
137.1,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.7,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
150.0,17,4,1,0.0
147.7,17,4,1,0.0
139.4,17,4,1,0.0
138.4,17,4,1,0.0
137.3,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
146.2,17,4,1,0.0
147.9,17,4,1,0.0
139.4,17,4,1,0.0
138.7,17,4,1,0.0
137.4,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
155.9,17,4,1,0.0
143.7,17,4,1,0.0
138.0,17,4,1,0.0
138.0,17,4,1,0.0
136.7,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
155.4,17,4,1,0.0
142.2,17,4,1,0.0
138.6,17,4,1,0.0
138.2,17,4,1,0.0
136.6,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.0,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
156.70000000000002,17,4,1,0.0
156.70000000000002,17,4,1,0.0
142.0,17,4,1,0.0
138.3,17,4,1,0.0
138.0,17,4,1,0.0
136.3,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.1,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
156.70000000000002,17,4,1,0.0
142.5,17,4,1,0.0
138.6,17,4,1,0.0
138.5,17,4,1,0.0
136.6,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
155.1,17,4,1,0.0
141.6,17,4,1,0.0
138.6,17,4,1,0.0
137.9,17,4,1,0.0
136.7,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.4,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
156.5,17,4,1,0.0
142.9,17,4,1,0.0
137.8,17,4,1,0.0
137.8,17,4,1,0.0
136.7,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.299999999999999,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
150.2,17,4,1,0.0
140.3,17,4,1,0.0
138.5,17,4,1,0.0
137.1,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
402.7,17,4,1,0.0
148.7,17,4,1,0.0
139.0,17,4,1,0.0
137.8,17,4,1,0.0
136.6,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
1227.9,17,4,1,0.0
146.9,17,4,1,0.0
136.4,17,4,1,0.0
136.4,17,4,1,0.0
135.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
151.7,17,4,1,0.0
144.0,17,4,1,0.0
136.1,17,4,1,0.0
135.4,17,4,1,0.0
134.0,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
