14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
146.0,19,4,1,3.0
146.0,19,4,1,3.0
145.0,19,4,1,4.0
146.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
166.0,19,4,1,3.0
166.0,19,4,1,3.0
149.0,19,4,1,4.0
146.0,19,4,1,4.0
146.0,19,4,1,4.0
145.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
163.0,19,4,1,4.0
153.0,19,4,1,4.0
147.0,19,4,1,4.0
147.0,19,4,1,4.0
147.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
167.0,19,4,1,4.0
151.0,19,4,1,4.0
147.0,19,4,1,4.0
147.0,19,4,1,3.0
146.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,3.0
15.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
166.0,19,4,1,4.0
166.0,19,4,1,4.0
153.0,19,4,1,4.0
148.0,19,4,1,4.0
147.0,19,4,1,4.0
147.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
160.0,19,4,1,4.0
160.0,19,4,1,4.0
148.0,19,4,1,4.0
147.0,19,4,1,4.0
147.0,19,4,1,4.0
146.0,19,4,1,3.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,3.0
15.0,19,4,1,3.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
167.0,19,4,1,4.0
150.0,19,4,1,4.0
147.0,19,4,1,4.0
148.0,19,4,1,3.0
147.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,3.0
15.0,19,4,1,3.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
15.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
14.0,19,4,1,3.0
167.0,19,4,1,4.0
151.0,19,4,1,3.0
147.0,19,4,1,4.0
147.0,19,4,1,3.0
147.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,3.0
14.0,19,4,1,4.0
15.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
14.0,19,4,1,4.0
