189.0,17.00,4,1,109.0
191.0,17.00,4,1,109.0
188.0,17.00,4,1,109.0
191.0,17.00,4,1,109.0
189.0,17.00,4,1,108.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
194.0,17.00,4,1,109.0
