7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.2,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
155.29999999999998,17,4,1,0.0
141.8,17,4,1,0.0
137.3,17,4,1,0.0
136.9,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.3,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.2,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.2,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
153.9,17,4,1,0.0
142.3,17,4,1,0.0
137.3,17,4,1,0.0
136.7,17,4,1,0.0
135.3,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.3,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
154.9,17,4,1,0.0
140.8,17,4,1,0.0
136.4,17,4,1,0.0
136.4,17,4,1,0.0
134.9,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.2,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
153.6,17,4,1,0.0
139.9,17,4,1,0.0
136.8,17,4,1,0.0
136.3,17,4,1,0.0
134.6,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.2,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
148.9,17,4,1,0.0
148.9,17,4,1,0.0
138.1,17,4,1,0.0
136.0,17,4,1,0.0
135.1,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
6.8,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.5,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
156.0,17,4,1,0.0
142.2,17,4,1,0.0
137.9,17,4,1,0.0
137.6,17,4,1,0.0
136.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
157.4,17,4,1,0.0
144.3,17,4,1,0.0
139.8,17,4,1,0.0
139.2,17,4,1,0.0
137.5,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
155.1,17,4,1,0.0
141.3,17,4,1,0.0
139.1,17,4,1,0.0
139.1,17,4,1,0.0
137.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
163.70000000000002,17,4,1,0.0
150.5,17,4,1,0.0
141.6,17,4,1,0.0
140.1,17,4,1,0.0
138.6,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
147.60000000000002,17,4,1,0.0
147.60000000000002,17,4,1,0.0
141.5,17,4,1,0.0
140.8,17,4,1,0.0
139.3,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.8,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
158.70000000000002,17,4,1,0.0
146.4,17,4,1,0.0
141.4,17,4,1,0.0
140.9,17,4,1,0.0
139.3,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
158.79999999999998,17,4,1,0.0
143.0,17,4,1,0.0
143.0,17,4,1,0.0
141.7,17,4,1,0.0
139.4,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
155.1,17,4,1,0.0
143.4,17,4,1,0.0
141.3,17,4,1,0.0
140.7,17,4,1,0.0
138.8,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.4,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.3,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
159.0,17,4,1,0.0
149.10000000000002,17,4,1,0.0
142.8,17,4,1,0.0
140.5,17,4,1,0.0
140.5,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.3,17,4,1,0.0
