0.0,14,4,1,75.80000000000001
0.0,14,4,1,75.1
0.0,14,4,1,8.1
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,89.7
0.0,14,4,1,71.0
0.0,14,4,1,69.3
0.0,14,4,1,71.9
0.0,14,4,1,74.5
0.0,14,4,1,77.0
0.0,14,4,1,78.0
0.0,14,4,1,78.60000000000001
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.5
0.0,14,4,1,79.3
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.2
0.0,14,4,1,76.39999999999999
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.5
0.0,14,4,1,75.30000000000001
0.0,14,4,1,74.39999999999999
0.0,14,4,1,8.0
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,1050.8999999999999
0.0,14,4,1,71.8
0.0,14,4,1,69.9
0.0,14,4,1,71.0
0.0,14,4,1,73.6
0.0,14,4,1,76.6
0.0,14,4,1,78.2
0.0,14,4,1,78.3
0.0,14,4,1,79.10000000000001
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,79.10000000000001
0.0,14,4,1,77.8
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.7
0.0,14,4,1,75.2
0.0,14,4,1,74.5
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,72.1
0.0,14,4,1,69.2
0.0,14,4,1,70.8
0.0,14,4,1,73.1
0.0,14,4,1,77.3
0.0,14,4,1,77.3
0.0,14,4,1,78.2
0.0,14,4,1,78.60000000000001
0.0,14,4,1,79.5
0.0,14,4,1,79.3
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,77.89999999999999
0.0,14,4,1,76.6
0.0,14,4,1,75.5
0.0,14,4,1,75.2
0.0,14,4,1,74.6
0.0,14,4,1,8.1
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,69.4
0.0,14,4,1,69.4
0.0,14,4,1,70.8
0.0,14,4,1,72.5
0.0,14,4,1,75.80000000000001
0.0,14,4,1,78.89999999999999
0.0,14,4,1,78.5
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,79.10000000000001
0.0,14,4,1,80.0
0.0,14,4,1,77.10000000000001
0.0,14,4,1,76.0
0.0,14,4,1,74.7
0.0,14,4,1,74.7
0.0,14,4,1,8.0
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,87.7
0.0,14,4,1,68.9
0.0,14,4,1,71.8
0.0,14,4,1,72.5
0.0,14,4,1,74.0
0.0,14,4,1,76.5
0.0,14,4,1,77.89999999999999
0.0,14,4,1,79.0
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.2
0.0,14,4,1,80.3
0.0,14,4,1,80.3
0.0,14,4,1,76.89999999999999
0.0,14,4,1,76.2
0.0,14,4,1,75.39999999999999
0.0,14,4,1,74.7
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,94.89999999999999
0.0,14,4,1,71.2
0.0,14,4,1,69.6
0.0,14,4,1,70.8
0.0,14,4,1,72.9
0.0,14,4,1,76.1
0.0,14,4,1,77.5
0.0,14,4,1,79.2
0.0,14,4,1,79.2
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.2
0.0,14,4,1,79.10000000000001
0.0,14,4,1,79.2
0.0,14,4,1,77.8
0.0,14,4,1,76.5
0.0,14,4,1,75.6
0.0,14,4,1,75.1
0.0,14,4,1,74.39999999999999
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,88.6
0.0,14,4,1,69.3
0.0,14,4,1,72.7
0.0,14,4,1,72.7
0.0,14,4,1,75.1
0.0,14,4,1,77.5
0.0,14,4,1,78.10000000000001
0.0,14,4,1,79.2
0.0,14,4,1,79.5
0.0,14,4,1,79.69999999999999
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.5
0.0,14,4,1,79.39999999999999
0.0,14,4,1,77.60000000000001
0.0,14,4,1,76.6
0.0,14,4,1,75.6
0.0,14,4,1,75.1
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,76.8
0.0,14,4,1,69.9
0.0,14,4,1,71.4
0.0,14,4,1,73.7
0.0,14,4,1,76.0
0.0,14,4,1,77.39999999999999
0.0,14,4,1,78.3
0.0,14,4,1,78.8
0.0,14,4,1,79.5
0.0,14,4,1,80.10000000000001
0.0,14,4,1,79.5
0.0,14,4,1,79.39999999999999
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.10000000000001
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.5
0.0,14,4,1,74.89999999999999
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,88.8
0.0,14,4,1,68.9
0.0,14,4,1,70.3
0.0,14,4,1,72.0
0.0,14,4,1,74.30000000000001
0.0,14,4,1,76.30000000000001
0.0,14,4,1,77.5
0.0,14,4,1,79.10000000000001
0.0,14,4,1,79.10000000000001
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.5
0.0,14,4,1,79.3
0.0,14,4,1,79.10000000000001
0.0,14,4,1,77.7
0.0,14,4,1,76.6
0.0,14,4,1,75.7
0.0,14,4,1,75.2
0.0,14,4,1,74.80000000000001
0.0,14,4,1,8.1
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,80.69999999999999
0.0,14,4,1,69.7
0.0,14,4,1,72.0
0.0,14,4,1,72.0
0.0,14,4,1,75.89999999999999
0.0,14,4,1,77.7
0.0,14,4,1,78.39999999999999
0.0,14,4,1,79.0
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.5
0.0,14,4,1,79.2
0.0,14,4,1,79.10000000000001
0.0,14,4,1,80.10000000000001
0.0,14,4,1,77.0
0.0,14,4,1,76.1
0.0,14,4,1,75.6
0.0,14,4,1,74.80000000000001
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,74.7
0.0,14,4,1,70.2
0.0,14,4,1,71.4
0.0,14,4,1,73.6
0.0,14,4,1,75.30000000000001
0.0,14,4,1,79.3
0.0,14,4,1,78.39999999999999
0.0,14,4,1,79.3
0.0,14,4,1,79.69999999999999
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.3
0.0,14,4,1,79.10000000000001
0.0,14,4,1,77.10000000000001
0.0,14,4,1,77.10000000000001
0.0,14,4,1,76.0
0.0,14,4,1,75.7
0.0,14,4,1,75.1
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,89.2
0.0,14,4,1,69.2
0.0,14,4,1,70.2
0.0,14,4,1,71.6
0.0,14,4,1,75.0
0.0,14,4,1,76.6
0.0,14,4,1,77.5
0.0,14,4,1,79.10000000000001
0.0,14,4,1,79.9
0.0,14,4,1,79.9
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.2
0.0,14,4,1,77.3
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.7
0.0,14,4,1,75.0
0.0,14,4,1,74.2
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,88.8
0.0,14,4,1,69.0
0.0,14,4,1,70.2
0.0,14,4,1,74.30000000000001
0.0,14,4,1,74.30000000000001
0.0,14,4,1,76.39999999999999
0.0,14,4,1,77.7
0.0,14,4,1,78.89999999999999
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.5
0.0,14,4,1,79.5
0.0,14,4,1,79.3
0.0,14,4,1,79.10000000000001
0.0,14,4,1,77.7
0.0,14,4,1,76.7
0.0,14,4,1,75.80000000000001
0.0,14,4,1,75.2
0.0,14,4,1,74.6
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,87.6
0.0,14,4,1,70.1
0.0,14,4,1,71.2
0.0,14,4,1,72.4
0.0,14,4,1,75.7
0.0,14,4,1,76.89999999999999
0.0,14,4,1,77.60000000000001
0.0,14,4,1,78.7
0.0,14,4,1,79.2
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.39999999999999
0.0,14,4,1,79.5
0.0,14,4,1,79.10000000000001
0.0,14,4,1,76.39999999999999
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.6
0.0,14,4,1,75.30000000000001
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,89.89999999999999
0.0,14,4,1,70.1
0.0,14,4,1,69.2
0.0,14,4,1,70.4
0.0,14,4,1,74.2
0.0,14,4,1,76.8
0.0,14,4,1,77.39999999999999
0.0,14,4,1,78.10000000000001
0.0,14,4,1,79.2
0.0,14,4,1,79.5
0.0,14,4,1,79.5
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.0
0.0,14,4,1,77.60000000000001
0.0,14,4,1,76.30000000000001
0.0,14,4,1,75.7
0.0,14,4,1,75.0
0.0,14,4,1,74.6
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,89.30000000000001
0.0,14,4,1,70.0
0.0,14,4,1,69.5
0.0,14,4,1,71.2
0.0,14,4,1,76.6
0.0,14,4,1,76.6
0.0,14,4,1,77.3
0.0,14,4,1,78.60000000000001
0.0,14,4,1,79.2
0.0,14,4,1,79.9
0.0,14,4,1,79.60000000000001
0.0,14,4,1,79.2
0.0,14,4,1,79.10000000000001
0.0,14,4,1,77.39999999999999
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.5
0.0,14,4,1,74.89999999999999
0.0,14,4,1,74.6
0.0,14,4,1,8.200000000000001
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.5
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,75.89999999999999
0.0,14,4,1,75.89999999999999
0.0,14,4,1,70.1
0.0,14,4,1,71.1
0.0,14,4,1,73.0
0.0,14,4,1,75.39999999999999
0.0,14,4,1,78.39999999999999
0.0,14,4,1,78.2
0.0,14,4,1,78.7
0.0,14,4,1,79.2
0.0,14,4,1,79.3
0.0,14,4,1,79.2
0.0,14,4,1,78.89999999999999
0.0,14,4,1,78.2
0.0,14,4,1,76.39999999999999
0.0,14,4,1,75.1
0.0,14,4,1,75.1
0.0,14,4,1,74.5
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,88.8
0.0,14,4,1,69.2
0.0,14,4,1,68.3
0.0,14,4,1,70.3
0.0,14,4,1,73.0
0.0,14,4,1,75.0
0.0,14,4,1,76.6
0.0,14,4,1,77.39999999999999
0.0,14,4,1,78.2
0.0,14,4,1,78.8
0.0,14,4,1,78.8
0.0,14,4,1,78.8
0.0,14,4,1,78.60000000000001
0.0,14,4,1,77.39999999999999
0.0,14,4,1,76.1
0.0,14,4,1,75.30000000000001
0.0,14,4,1,74.7
0.0,14,4,1,74.30000000000001
0.0,14,4,1,8.1
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.4
0.0,14,4,1,5.3
0.0,14,4,1,90.6
0.0,14,4,1,71.7
0.0,14,4,1,69.2
0.0,14,4,1,70.6
0.0,14,4,1,72.7
0.0,14,4,1,76.8
0.0,14,4,1,76.8
0.0,14,4,1,77.60000000000001
0.0,14,4,1,78.39999999999999
0.0,14,4,1,79.10000000000001
0.0,14,4,1,78.8
0.0,14,4,1,79.0
0.0,14,4,1,78.7
0.0,14,4,1,77.89999999999999
0.0,14,4,1,76.0
0.0,14,4,1,75.39999999999999
0.0,14,4,1,74.80000000000001
0.0,14,4,1,74.30000000000001
0.0,14,4,1,8.1
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.4
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.2
0.0,14,4,1,5.2
0.0,14,4,1,5.3
0.0,14,4,1,5.3
0.0,14,4,1,5.3
