320.0,17.00,4,1,0.0
305.0,17.00,4,1,0.0
299.0,17.00,4,1,0.0
298.0,17.00,4,1,0.0
296.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
157.0,17.00,4,1,0.0
157.0,17.00,4,1,0.0
159.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
305.0,17.00,4,1,0.0
292.0,17.00,4,1,0.0
286.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
297.0,17.00,4,1,0.0
283.0,17.00,4,1,0.0
283.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
301.0,17.00,4,1,0.0
286.0,17.00,4,1,0.0
286.0,17.00,4,1,0.0
284.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
287.0,17.00,4,1,0.0
287.0,17.00,4,1,0.0
288.0,17.00,4,1,0.0
287.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
201.0,17.00,4,1,0.0
185.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
196.0,17.00,4,1,0.0
182.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
198.0,17.00,4,1,0.0
187.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
199.0,17.00,4,1,0.0
183.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
181.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
45.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
54.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
52.0,17.00,4,1,0.0
53.0,17.00,4,1,0.0
55.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
192.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
41.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
186.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
179.0,17.00,4,1,0.0
178.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
51.0,17.00,4,1,0.0
51.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
188.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
1516.0,17.00,4,1,0.0
189.0,17.00,4,1,0.0
180.0,17.00,4,1,0.0
178.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
193.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
177.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
39.0,17.00,4,1,0.0
41.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
40.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
37.0,17.00,4,1,0.0
