11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
142.0,19,4,1,0.0
142.0,19,4,1,0.0
141.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
155.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
142.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
1012.0,19,4,1,0.0
992.0,19,4,1,0.0
991.0,19,4,1,0.0
986.0,19,4,1,0.0
985.0,19,4,1,0.0
982.0,19,4,1,0.0
982.0,19,4,1,0.0
982.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
2635.0,19,4,1,0.0
2635.0,19,4,1,0.0
1234.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
166.0,19,4,1,0.0
166.0,19,4,1,0.0
172.0,19,4,1,0.0
168.0,19,4,1,0.0
2939.0,19,4,1,0.0
212.0,19,4,1,0.0
35.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
35.0,19,4,1,0.0
35.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
1893.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
860.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
818.0,19,4,1,0.0
14.0,19,4,1,0.0
84.0,19,4,1,0.0
100.0,19,4,1,0.0
100.0,19,4,1,0.0
100.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
100.0,19,4,1,0.0
147.0,19,4,1,0.0
100.0,19,4,1,0.0
100.0,19,4,1,0.0
856.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
99.0,19,4,1,0.0
99.0,19,4,1,0.0
99.0,19,4,1,0.0
79.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
921.0,19,4,1,0.0
921.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
34.0,19,4,1,0.0
778.0,19,4,1,0.0
212.0,19,4,1,0.0
212.0,19,4,1,0.0
100.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
818.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
110.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
100.0,19,4,1,0.0
548.0,19,4,1,0.0
79.0,19,4,1,0.0
99.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
407.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
100.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
97.0,19,4,1,0.0
78.0,19,4,1,0.0
32.0,19,4,1,0.0
32.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
32.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
183.0,19,4,1,0.0
149.0,19,4,1,0.0
213.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
1805.0,19,4,1,0.0
1837.0,19,4,1,0.0
85.0,19,4,1,0.0
85.0,19,4,1,0.0
912.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
189.0,19,4,1,0.0
189.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
33.0,19,4,1,0.0
32.0,19,4,1,0.0
99.0,19,4,1,0.0
99.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
32.0,19,4,1,0.0
33.0,19,4,1,0.0
33.0,19,4,1,0.0
99.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
880.0,19,4,1,0.0
232.0,19,4,1,0.0
168.0,19,4,1,0.0
168.0,19,4,1,0.0
146.0,19,4,1,0.0
19.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
32.0,19,4,1,0.0
98.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
32.0,19,4,1,0.0
32.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
32.0,19,4,1,0.0
32.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
99.0,19,4,1,0.0
96.0,19,4,1,0.0
96.0,19,4,1,0.0
99.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
98.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
32.0,19,4,1,0.0
217.0,19,4,1,0.0
217.0,19,4,1,0.0
234.0,19,4,1,0.0
234.0,19,4,1,0.0
212.0,19,4,1,0.0
31.0,19,4,1,0.0
32.0,19,4,1,0.0
98.0,19,4,1,0.0
98.0,19,4,1,0.0
98.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
98.0,19,4,1,0.0
32.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
918.0,19,4,1,0.0
1827.0,19,4,1,0.0
1818.0,19,4,1,0.0
494.0,19,4,1,0.0
494.0,19,4,1,0.0
100.0,19,4,1,0.0
100.0,19,4,1,0.0
100.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
101.0,19,4,1,0.0
100.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
35.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
35.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
100.0,19,4,1,0.0
181.0,19,4,1,0.0
181.0,19,4,1,0.0
151.0,19,4,1,0.0
151.0,19,4,1,0.0
150.0,19,4,1,0.0
235.0,19,4,1,0.0
100.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
128.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
34.0,19,4,1,0.0
34.0,19,4,1,0.0
14.0,19,4,1,0.0
79.0,19,4,1,0.0
