9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.4,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.4,17,4,1,1.1
160.0,17,4,1,1.2
145.7,17,4,1,1.1
143.0,17,4,1,1.2
140.8,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.1
158.70000000000002,17,4,1,1.2
143.7,17,4,1,1.2
143.7,17,4,1,1.2
142.0,17,4,1,1.2
140.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.6,17,4,1,1.2
9.6,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.6,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.700000000000001,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.2,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.799999999999999,17,4,1,1.2
155.0,17,4,1,1.2
144.9,17,4,1,1.1
143.1,17,4,1,1.2
141.1,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.6,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
159.5,17,4,1,1.1
145.9,17,4,1,1.1
143.4,17,4,1,1.1
141.6,17,4,1,1.1
9.4,17,4,1,1.2
9.6,17,4,1,1.2
9.6,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
156.0,17,4,1,1.2
145.9,17,4,1,1.2
143.7,17,4,1,1.1
141.6,17,4,1,1.3
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.6,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.6,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.6,17,4,1,1.2
9.6,17,4,1,1.2
9.6,17,4,1,1.1
9.5,17,4,1,1.2
9.6,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.0
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.1
156.1,17,4,1,1.2
153.79999999999998,17,4,1,1.1
145.5,17,4,1,1.1
141.4,17,4,1,1.1
141.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.6,17,4,1,1.1
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
146.7,17,4,1,1.2
146.7,17,4,1,1.2
143.8,17,4,1,1.1
142.0,17,4,1,1.2
139.8,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.0
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
160.20000000000002,17,4,1,1.2
152.10000000000002,17,4,1,1.2
144.3,17,4,1,1.1
142.6,17,4,1,1.2
140.3,17,4,1,1.2
9.1,17,4,1,1.1
8.9,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.0
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
156.4,17,4,1,1.1
145.1,17,4,1,1.1
142.8,17,4,1,1.1
140.7,17,4,1,1.2
138.7,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.4,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.0
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.2
1378.7,17,4,1,1.1
152.79999999999998,17,4,1,1.0
143.6,17,4,1,1.2
142.3,17,4,1,1.1
140.5,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.5,17,4,1,1.1
9.1,17,4,1,1.1
9.4,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.0
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.4,17,4,1,1.1
159.8,17,4,1,1.2
147.7,17,4,1,1.1
143.5,17,4,1,1.1
142.0,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.2,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.2,17,4,1,1.2
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.2,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.6,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
160.20000000000002,17,4,1,1.2
143.3,17,4,1,1.1
143.3,17,4,1,1.1
141.8,17,4,1,1.2
139.3,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.2,17,4,1,1.2
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.2
9.2,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
159.3,17,4,1,1.1
145.4,17,4,1,1.1
142.6,17,4,1,1.2
140.8,17,4,1,1.2
138.7,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.2,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
156.1,17,4,1,1.2
144.9,17,4,1,1.1
142.8,17,4,1,1.1
141.0,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.3
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.1
9.6,17,4,1,1.1
9.5,17,4,1,1.1
9.299999999999999,17,4,1,1.1
154.5,17,4,1,1.1
145.0,17,4,1,1.1
143.7,17,4,1,1.1
141.6,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.6,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.2
9.5,17,4,1,1.2
9.5,17,4,1,1.3
9.6,17,4,1,1.2
9.5,17,4,1,1.1
9.5,17,4,1,1.1
9.4,17,4,1,1.1
9.5,17,4,1,1.1
9.5,17,4,1,1.2
9.5,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.4,17,4,1,1.2
9.4,17,4,1,1.2
9.4,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.4,17,4,1,1.1
9.2,17,4,1,1.1
154.20000000000002,17,4,1,1.1
143.8,17,4,1,1.1
142.2,17,4,1,1.2
140.5,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
142.5,17,4,1,1.2
142.5,17,4,1,1.2
140.7,17,4,1,1.2
138.5,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.0
9.1,17,4,1,1.0
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
159.1,17,4,1,1.1
159.1,17,4,1,1.1
146.2,17,4,1,1.2
142.0,17,4,1,1.1
140.6,17,4,1,1.1
138.6,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.2
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.299999999999999,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.0
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.1,17,4,1,1.2
9.299999999999999,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.299999999999999,17,4,1,1.2
9.299999999999999,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
155.20000000000002,17,4,1,1.1
150.60000000000002,17,4,1,1.1
142.9,17,4,1,1.2
141.5,17,4,1,1.1
139.6,17,4,1,1.2
9.0,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.2,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.1,17,4,1,1.1
9.2,17,4,1,1.2
9.2,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.2,17,4,1,1.1
9.0,17,4,1,1.2
158.79999999999998,17,4,1,1.1
145.2,17,4,1,1.1
142.5,17,4,1,1.1
140.7,17,4,1,1.1
138.7,17,4,1,1.2
8.9,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
8.9,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
