146.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
166.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
145.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
166.0,17.00,4,1,0.0
166.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
160.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
166.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
7.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
146.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
157.0,17.00,4,1,0.0
149.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
114.0,17.00,4,1,107.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
264.0,17.00,4,1,105.0
253.0,17.00,4,1,106.0
253.0,17.00,4,1,106.0
251.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
112.0,17.00,4,1,104.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
269.0,17.00,4,1,105.0
269.0,17.00,4,1,105.0
255.0,17.00,4,1,105.0
254.0,17.00,4,1,105.0
253.0,17.00,4,1,105.0
251.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
270.0,17.00,4,1,105.0
262.0,17.00,4,1,106.0
254.0,17.00,4,1,106.0
254.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
275.0,17.00,4,1,105.0
257.0,17.00,4,1,105.0
251.0,17.00,4,1,105.0
251.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
255.0,17.00,4,1,106.0
255.0,17.00,4,1,106.0
255.0,17.00,4,1,106.0
253.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
114.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
274.0,17.00,4,1,105.0
254.0,17.00,4,1,105.0
254.0,17.00,4,1,105.0
254.0,17.00,4,1,105.0
252.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,106.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
114.0,17.00,4,1,105.0
