38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
41.0,17.00,4,1,29.0
39.0,17.00,4,1,27.0
47.0,17.00,4,1,27.0
39.0,17.00,4,1,28.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,28.0
180.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
46.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,41.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
195.0,17.00,4,1,28.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,28.0
39.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
57.0,17.00,4,1,27.0
57.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
40.0,17.00,4,1,29.0
40.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,29.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,29.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
181.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
201.0,17.00,4,1,29.0
191.0,17.00,4,1,28.0
185.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
49.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
203.0,17.00,4,1,29.0
203.0,17.00,4,1,29.0
189.0,17.00,4,1,27.0
183.0,17.00,4,1,28.0
182.0,17.00,4,1,29.0
194.0,17.00,4,1,44.0
54.0,17.00,4,1,43.0
53.0,17.00,4,1,42.0
53.0,17.00,4,1,42.0
54.0,17.00,4,1,42.0
54.0,17.00,4,1,43.0
53.0,17.00,4,1,41.0
57.0,17.00,4,1,42.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,29.0
37.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
200.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
39.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,28.0
37.0,17.00,4,1,26.0
37.0,17.00,4,1,26.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,29.0
196.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,30.0
39.0,17.00,4,1,29.0
37.0,17.00,4,1,29.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,30.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
39.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
197.0,17.00,4,1,27.0
197.0,17.00,4,1,27.0
189.0,17.00,4,1,26.0
184.0,17.00,4,1,28.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,29.0
37.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
51.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
39.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
200.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
37.0,17.00,4,1,29.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,29.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
202.0,17.00,4,1,27.0
187.0,17.00,4,1,28.0
182.0,17.00,4,1,40.0
181.0,17.00,4,1,30.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
39.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,38.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,36.0
37.0,17.00,4,1,36.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,28.0
39.0,17.00,4,1,33.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
196.0,17.00,4,1,29.0
1811.0,17.00,4,1,27.0
1811.0,17.00,4,1,27.0
1827.0,17.00,4,1,27.0
1856.0,17.00,4,1,27.0
1871.0,17.00,4,1,28.0
1885.0,17.00,4,1,28.0
1885.0,17.00,4,1,30.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
349.0,17.00,4,1,27.0
334.0,17.00,4,1,28.0
332.0,17.00,4,1,27.0
329.0,17.00,4,1,29.0
328.0,17.00,4,1,28.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
187.0,17.00,4,1,28.0
187.0,17.00,4,1,28.0
186.0,17.00,4,1,28.0
187.0,17.00,4,1,28.0
1844.0,17.00,4,1,26.0
1844.0,17.00,4,1,26.0
1871.0,17.00,4,1,27.0
1902.0,17.00,4,1,27.0
1916.0,17.00,4,1,28.0
1907.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,29.0
183.0,17.00,4,1,27.0
186.0,17.00,4,1,28.0
184.0,17.00,4,1,28.0
1852.0,17.00,4,1,27.0
1852.0,17.00,4,1,27.0
1873.0,17.00,4,1,27.0
1898.0,17.00,4,1,27.0
212.0,17.00,4,1,39.0
212.0,17.00,4,1,39.0
195.0,17.00,4,1,42.0
195.0,17.00,4,1,42.0
199.0,17.00,4,1,42.0
201.0,17.00,4,1,42.0
200.0,17.00,4,1,42.0
201.0,17.00,4,1,44.0
2005.9999999999998,17.00,4,1,42.0
2005.9999999999998,17.00,4,1,42.0
2004.0,17.00,4,1,42.0
2036.0,17.00,4,1,42.0
2083.0,17.00,4,1,42.0
2083.0,17.00,4,1,42.0
1952.0,17.00,4,1,42.0
187.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
1855.0,17.00,4,1,27.0
1855.0,17.00,4,1,27.0
1878.0,17.00,4,1,27.0
1937.0,17.00,4,1,29.0
1937.0,17.00,4,1,29.0
1941.0,17.00,4,1,30.0
185.0,17.00,4,1,28.0
186.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
195.0,17.00,4,1,27.0
190.0,17.00,4,1,28.0
201.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
1883.0,17.00,4,1,27.0
1883.0,17.00,4,1,27.0
1933.0,17.00,4,1,27.0
1933.0,17.00,4,1,27.0
1939.0,17.00,4,1,28.0
181.0,17.00,4,1,27.0
179.0,17.00,4,1,29.0
178.0,17.00,4,1,27.0
178.0,17.00,4,1,27.0
199.0,17.00,4,1,41.0
273.0,17.00,4,1,41.0
1159.0,17.00,4,1,41.0
1981.0,17.00,4,1,41.0
