8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
163.0,19.00,4,1,0.0
163.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
147.0,19.00,4,1,0.0
146.0,19.00,4,1,0.0
144.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
163.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
146.0,19.00,4,1,0.0
146.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
147.0,19.00,4,1,0.0
145.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
999.0,19.00,4,1,0.0
999.0,19.00,4,1,0.0
1142.0,19.00,4,1,0.0
1142.0,19.00,4,1,0.0
1143.0,19.00,4,1,0.0
1134.0,19.00,4,1,0.0
1133.0,19.00,4,1,0.0
1064.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
95.0,19.00,4,1,86.0
95.0,19.00,4,1,86.0
95.0,19.00,4,1,85.0
94.0,19.00,4,1,85.0
94.0,19.00,4,1,85.0
94.0,19.00,4,1,84.0
93.0,19.00,4,1,84.0
93.0,19.00,4,1,83.0
93.0,19.00,4,1,83.0
93.0,19.00,4,1,83.0
93.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
159.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,83.0
159.0,19.00,4,1,82.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
247.0,19.00,4,1,77.0
231.0,19.00,4,1,77.0
295.0,19.00,4,1,76.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,77.0
153.0,19.00,4,1,76.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,77.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
151.0,19.00,4,1,76.0
151.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,83.0
158.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
251.0,19.00,4,1,83.0
251.0,19.00,4,1,83.0
235.0,19.00,4,1,82.0
296.0,19.00,4,1,83.0
296.0,19.00,4,1,83.0
158.0,19.00,4,1,82.0
159.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
237.0,19.00,4,1,0.0
159.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
78.0,19.00,4,1,0.0
237.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
94.0,19.00,4,1,85.0
160.0,19.00,4,1,84.0
160.0,19.00,4,1,84.0
93.0,19.00,4,1,84.0
93.0,19.00,4,1,84.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
92.0,19.00,4,1,83.0
159.0,19.00,4,1,83.0
159.0,19.00,4,1,83.0
158.0,19.00,4,1,83.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
85.0,19.00,4,1,75.0
85.0,19.00,4,1,75.0
85.0,19.00,4,1,76.0
151.0,19.00,4,1,76.0
152.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
314.0,19.00,4,1,76.0
297.0,19.00,4,1,76.0
293.0,19.00,4,1,76.0
293.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
153.0,19.00,4,1,76.0
152.0,19.00,4,1,76.0
152.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
86.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
85.0,19.00,4,1,76.0
152.0,19.00,4,1,76.0
152.0,19.00,4,1,76.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
158.0,19.00,4,1,82.0
92.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
91.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
157.0,19.00,4,1,82.0
156.0,19.00,4,1,81.0
91.0,19.00,4,1,81.0
251.0,19.00,4,1,81.0
236.0,19.00,4,1,81.0
908.0,19.00,4,1,0.0
908.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
846.0,19.00,4,1,0.0
847.0,19.00,4,1,0.0
13.0,19.00,4,1,0.0
912.0,19.00,4,1,0.0
912.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
13.0,19.00,4,1,0.0
13.0,19.00,4,1,0.0
80.0,19.00,4,1,0.0
80.0,19.00,4,1,0.0
80.0,19.00,4,1,0.0
100.0,19.00,4,1,0.0
913.0,19.00,4,1,0.0
13.0,19.00,4,1,0.0
13.0,19.00,4,1,0.0
1679.0,19.00,4,1,0.0
1679.0,19.00,4,1,0.0
1774.0,19.00,4,1,0.0
1798.0,19.00,4,1,0.0
1778.0,19.00,4,1,0.0
1778.0,19.00,4,1,0.0
1722.0,19.00,4,1,0.0
1722.0,19.00,4,1,0.0
15.0,19.00,4,1,0.0
102.0,19.00,4,1,0.0
102.0,19.00,4,1,0.0
81.0,19.00,4,1,0.0
81.0,19.00,4,1,0.0
35.0,19.00,4,1,0.0
15.0,19.00,4,1,0.0
15.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
226.0,19.00,4,1,0.0
226.0,19.00,4,1,0.0
221.0,19.00,4,1,0.0
241.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
826.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
924.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
817.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
95.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
925.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
783.0,19.00,4,1,0.0
783.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
173.0,19.00,4,1,0.0
178.0,19.00,4,1,0.0
949.0,19.00,4,1,0.0
220.0,19.00,4,1,0.0
218.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
79.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
819.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
100.0,19.00,4,1,0.0
99.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
43.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
12.0,19.00,4,1,0.0
33.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
23.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
171.0,19.00,4,1,0.0
176.0,19.00,4,1,0.0
174.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
77.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
11.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
10.0,19.00,4,1,0.0
31.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
98.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
147.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
168.0,19.00,4,1,0.0
159.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
167.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
168.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
167.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
