7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
153.6,17,4,1,147.5
139.9,17,4,1,133.70000000000002
136.8,17,4,1,130.89999999999998
136.3,17,4,1,130.20000000000002
134.6,17,4,1,128.5
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.2,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.1000000000000005,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
148.9,17,4,1,142.8
148.9,17,4,1,142.8
138.1,17,4,1,132.1
136.0,17,4,1,130.1
135.1,17,4,1,129.3
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
7.0,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
6.8,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8999999999999995,17,4,1,0.0
6.8,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.5,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
156.0,17,4,1,147.29999999999998
142.2,17,4,1,133.3
137.9,17,4,1,129.3
137.6,17,4,1,129.1
136.1,17,4,1,127.5
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
157.4,17,4,1,148.9
144.3,17,4,1,135.3
139.8,17,4,1,130.8
139.2,17,4,1,130.3
137.5,17,4,1,128.8
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
155.1,17,4,1,146.0
141.3,17,4,1,132.3
139.1,17,4,1,130.0
139.1,17,4,1,130.0
137.1,17,4,1,128.20000000000002
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
163.70000000000002,17,4,1,136.4
150.5,17,4,1,141.2
141.6,17,4,1,132.39999999999998
140.1,17,4,1,131.0
138.6,17,4,1,129.8
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
147.60000000000002,17,4,1,138.5
147.60000000000002,17,4,1,138.5
141.5,17,4,1,132.20000000000002
140.8,17,4,1,131.89999999999998
139.3,17,4,1,130.39999999999998
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.8,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
158.70000000000002,17,4,1,149.7
146.4,17,4,1,137.2
141.4,17,4,1,132.39999999999998
140.9,17,4,1,132.0
139.3,17,4,1,130.1
9.9,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
158.79999999999998,17,4,1,149.79999999999998
143.0,17,4,1,133.8
143.0,17,4,1,133.8
141.7,17,4,1,132.5
139.4,17,4,1,130.3
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.3,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
155.1,17,4,1,145.6
143.4,17,4,1,134.20000000000002
141.3,17,4,1,132.6
140.7,17,4,1,131.6
138.8,17,4,1,129.8
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.4,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.3,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.0,17,4,1,0.0
10.200000000000001,17,4,1,0.0
159.0,17,4,1,149.60000000000002
149.10000000000002,17,4,1,139.9
142.8,17,4,1,134.0
140.5,17,4,1,131.5
140.5,17,4,1,131.5
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.0,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.3,17,4,1,0.0
10.1,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.200000000000001,17,4,1,0.0
10.1,17,4,1,0.0
1850.4,17,4,1,0.0
1850.4,17,4,1,0.0
2142.6,17,4,1,0.0
1842.1000000000001,17,4,1,0.0
2657.7999999999997,17,4,1,0.0
13.4,17,4,1,0.0
22.5,17,4,1,0.0
28.1,17,4,1,0.0
850.1,17,4,1,0.0
1592.9,17,4,1,1569.1
22.4,17,4,1,0.0
22.700000000000003,17,4,1,0.0
22.3,17,4,1,0.0
22.2,17,4,1,0.0
43.0,17,4,1,0.0
22.599999999999998,17,4,1,0.0
22.599999999999998,17,4,1,0.0
22.3,17,4,1,0.0
43.0,17,4,1,0.0
1009.1000000000001,17,4,1,150.9
158.0,17,4,1,137.0
154.20000000000002,17,4,1,133.3
174.1,17,4,1,132.5
989.1999999999999,17,4,1,130.6
22.0,17,4,1,0.0
22.0,17,4,1,0.0
860.3,17,4,1,0.0
860.6,17,4,1,0.0
22.1,17,4,1,0.0
22.1,17,4,1,0.0
42.9,17,4,1,0.0
42.9,17,4,1,0.0
42.9,17,4,1,0.0
22.1,17,4,1,0.0
43.3,17,4,1,0.0
43.1,17,4,1,0.0
22.599999999999998,17,4,1,0.0
42.8,17,4,1,0.0
20.400000000000002,17,4,1,0.0
41.099999999999994,17,4,1,0.0
41.099999999999994,17,4,1,0.0
20.400000000000002,17,4,1,0.0
20.5,17,4,1,0.0
41.0,17,4,1,0.0
39.5,17,4,1,0.0
40.9,17,4,1,0.0
40.9,17,4,1,0.0
41.099999999999994,17,4,1,0.0
20.400000000000002,17,4,1,0.0
20.400000000000002,17,4,1,0.0
40.9,17,4,1,0.0
40.9,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.2,17,4,1,0.0
40.7,17,4,1,0.0
40.9,17,4,1,0.0
20.2,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.299999999999997,17,4,1,0.0
30.0,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.299999999999997,17,4,1,0.0
41.2,17,4,1,0.0
20.2,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.2,17,4,1,0.0
41.0,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.400000000000002,17,4,1,0.0
20.2,17,4,1,0.0
191.39999999999998,17,4,1,151.2
155.79999999999998,17,4,1,136.6
152.2,17,4,1,133.3
172.2,17,4,1,132.6
170.8,17,4,1,130.89999999999998
20.2,17,4,1,0.0
20.2,17,4,1,0.0
20.2,17,4,1,0.0
20.299999999999997,17,4,1,0.0
20.400000000000002,17,4,1,0.0
20.2,17,4,1,0.0
40.9,17,4,1,0.0
30.599999999999998,17,4,1,0.0
11.4,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
11.5,17,4,1,0.0
11.4,17,4,1,0.0
32.099999999999994,17,4,1,0.0
32.0,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
32.4,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
32.5,17,4,1,0.0
32.2,17,4,1,0.0
11.6,17,4,1,0.0
11.799999999999999,17,4,1,0.0
32.2,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.2,17,4,1,0.0
16.6,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.099999999999994,17,4,1,0.0
32.2,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
32.2,17,4,1,0.0
32.2,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
32.5,17,4,1,0.0
155.5,17,4,1,145.2
155.5,17,4,1,145.2
146.3,17,4,1,135.9
165.1,17,4,1,134.4
163.39999999999998,17,4,1,132.39999999999998
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.2,17,4,1,0.0
32.2,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.6,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.5,17,4,1,0.0
32.0,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
31.9,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.6,17,4,1,0.0
11.799999999999999,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.4,17,4,1,0.0
11.9,17,4,1,0.0
13.700000000000001,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.5,17,4,1,0.0
32.4,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.2,17,4,1,0.0
32.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.2,17,4,1,0.0
32.4,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.799999999999999,17,4,1,0.0
12.6,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.5,17,4,1,0.0
160.20000000000002,17,4,1,149.7
167.5,17,4,1,136.6
165.20000000000002,17,4,1,134.5
142.9,17,4,1,132.70000000000002
11.700000000000001,17,4,1,1.3
32.300000000000004,17,4,1,0.0
32.2,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
825.9,17,4,1,0.0
825.9,17,4,1,0.0
12.1,17,4,1,0.0
11.5,17,4,1,0.0
32.2,17,4,1,0.0
32.4,17,4,1,0.0
11.6,17,4,1,0.0
12.200000000000001,17,4,1,0.0
32.5,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.4,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
11.6,17,4,1,0.0
11.5,17,4,1,0.0
36.2,17,4,1,0.0
36.2,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.2,17,4,1,0.0
824.3000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.6,17,4,1,0.0
32.4,17,4,1,0.0
838.9,17,4,1,0.0
11.799999999999999,17,4,1,0.0
12.0,17,4,1,0.0
32.7,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.0,17,4,1,0.0
32.0,17,4,1,0.0
11.4,17,4,1,0.0
11.6,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.5,17,4,1,0.0
11.6,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.5,17,4,1,0.0
33.0,17,4,1,0.0
11.5,17,4,1,0.0
161.5,17,4,1,151.2
168.0,17,4,1,136.6
963.0,17,4,1,133.1
142.9,17,4,1,132.5
32.4,17,4,1,0.0
32.4,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.2,17,4,1,0.0
32.4,17,4,1,0.0
11.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.4,17,4,1,0.0
32.4,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.7,17,4,1,0.0
32.5,17,4,1,0.0
11.4,17,4,1,0.0
32.5,17,4,1,0.0
32.5,17,4,1,0.0
32.9,17,4,1,0.0
11.700000000000001,17,4,1,0.0
21.6,17,4,1,0.0
32.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.5,17,4,1,0.0
32.4,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.2,17,4,1,0.0
11.6,17,4,1,0.0
32.5,17,4,1,0.0
32.5,17,4,1,0.0
32.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.6,17,4,1,0.0
32.800000000000004,17,4,1,0.0
32.4,17,4,1,0.0
11.9,17,4,1,0.0
26.5,17,4,1,0.0
32.599999999999994,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.799999999999999,17,4,1,0.0
32.599999999999994,17,4,1,0.0
32.2,17,4,1,0.0
11.6,17,4,1,0.0
32.300000000000004,17,4,1,0.0
32.300000000000004,17,4,1,0.0
181.9,17,4,1,150.79999999999998
148.5,17,4,1,138.0
145.2,17,4,1,134.6
143.8,17,4,1,133.6
142.1,17,4,1,131.70000000000002
11.799999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.800000000000004,17,4,1,0.0
11.9,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.599999999999994,17,4,1,0.0
32.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.4,17,4,1,0.0
32.4,17,4,1,0.0
32.599999999999994,17,4,1,0.0
11.9,17,4,1,0.0
11.6,17,4,1,0.0
32.7,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.6,17,4,1,0.0
32.599999999999994,17,4,1,0.0
34.0,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.799999999999999,17,4,1,0.0
32.5,17,4,1,0.0
32.4,17,4,1,0.0
14.1,17,4,1,0.0
14.1,17,4,1,0.0
32.7,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.599999999999994,17,4,1,0.0
11.6,17,4,1,0.0
11.6,17,4,1,0.0
32.5,17,4,1,0.0
32.5,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.4,17,4,1,0.0
32.5,17,4,1,0.0
11.799999999999999,17,4,1,0.0
11.799999999999999,17,4,1,0.0
32.300000000000004,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.6,17,4,1,0.0
11.9,17,4,1,0.0
32.4,17,4,1,0.0
177.7,17,4,1,150.60000000000002
149.79999999999998,17,4,1,139.4
166.1,17,4,1,134.8
164.5,17,4,1,133.3
141.9,17,4,1,131.5
11.799999999999999,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.4,17,4,1,0.0
11.700000000000001,17,4,1,0.0
11.700000000000001,17,4,1,0.0
32.5,17,4,1,0.0
32.599999999999994,17,4,1,0.0
11.6,17,4,1,0.0
