38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
39.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,26.0
37.0,17.00,4,1,26.0
193.0,17.00,4,1,27.0
177.0,17.00,4,1,27.0
177.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,30.0
37.0,17.00,4,1,29.0
39.0,17.00,4,1,27.0
41.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
141.0,17.00,4,1,28.0
282.0,17.00,4,1,27.0
282.0,17.00,4,1,27.0
281.0,17.00,4,1,27.0
281.0,17.00,4,1,27.0
278.0,17.00,4,1,29.0
141.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
139.0,17.00,4,1,26.0
141.0,17.00,4,1,27.0
139.0,17.00,4,1,27.0
139.0,17.00,4,1,27.0
139.0,17.00,4,1,27.0
139.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,41.0
140.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
140.0,17.00,4,1,26.0
140.0,17.00,4,1,26.0
140.0,17.00,4,1,27.0
140.0,17.00,4,1,29.0
141.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
1119.0,17.00,4,1,40.0
1119.0,17.00,4,1,40.0
1117.0,17.00,4,1,47.0
1113.0,17.00,4,1,41.0
1113.0,17.00,4,1,41.0
1113.0,17.00,4,1,41.0
1270.0,17.00,4,1,42.0
1270.0,17.00,4,1,42.0
1265.0,17.00,4,1,40.0
1197.0,17.00,4,1,41.0
1198.0,17.00,4,1,40.0
1193.0,17.00,4,1,41.0
157.0,17.00,4,1,44.0
156.0,17.00,4,1,42.0
156.0,17.00,4,1,42.0
156.0,17.00,4,1,42.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
140.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
144.0,17.00,4,1,28.0
143.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,26.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
210.0,17.00,4,1,29.0
209.0,17.00,4,1,28.0
142.0,17.00,4,1,28.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
296.0,17.00,4,1,27.0
286.0,17.00,4,1,27.0
287.0,17.00,4,1,29.0
285.0,17.00,4,1,29.0
283.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,29.0
142.0,17.00,4,1,28.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,28.0
142.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,28.0
207.0,17.00,4,1,28.0
206.0,17.00,4,1,27.0
141.0,17.00,4,1,26.0
141.0,17.00,4,1,26.0
207.0,17.00,4,1,29.0
207.0,17.00,4,1,29.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,26.0
141.0,17.00,4,1,27.0
143.0,17.00,4,1,29.0
141.0,17.00,4,1,29.0
207.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
303.0,17.00,4,1,27.0
288.0,17.00,4,1,43.0
350.0,17.00,4,1,27.0
350.0,17.00,4,1,27.0
349.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
211.0,17.00,4,1,27.0
208.0,17.00,4,1,29.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
210.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
141.0,17.00,4,1,29.0
141.0,17.00,4,1,29.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
208.0,17.00,4,1,29.0
208.0,17.00,4,1,27.0
207.0,17.00,4,1,29.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
206.0,17.00,4,1,26.0
206.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
299.0,17.00,4,1,27.0
299.0,17.00,4,1,27.0
292.0,17.00,4,1,27.0
351.0,17.00,4,1,27.0
349.0,17.00,4,1,27.0
348.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
143.0,17.00,4,1,29.0
208.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
209.0,17.00,4,1,29.0
210.0,17.00,4,1,28.0
207.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
143.0,17.00,4,1,29.0
143.0,17.00,4,1,29.0
141.0,17.00,4,1,29.0
207.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
206.0,17.00,4,1,27.0
206.0,17.00,4,1,26.0
206.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
141.0,17.00,4,1,26.0
141.0,17.00,4,1,26.0
208.0,17.00,4,1,26.0
210.0,17.00,4,1,26.0
207.0,17.00,4,1,29.0
207.0,17.00,4,1,26.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
371.0,17.00,4,1,27.0
354.0,17.00,4,1,27.0
350.0,17.00,4,1,27.0
350.0,17.00,4,1,34.0
282.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
207.0,17.00,4,1,27.0
208.0,17.00,4,1,29.0
208.0,17.00,4,1,29.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
227.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
1952.0,17.00,4,1,27.0
1952.0,17.00,4,1,27.0
1967.0,17.00,4,1,27.0
1996.0,17.00,4,1,27.0
1925.0,17.00,4,1,27.0
1931.0,17.00,4,1,27.0
1939.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
249.0,17.00,4,1,26.0
249.0,17.00,4,1,26.0
181.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
198.0,17.00,4,1,27.0
412.0,17.00,4,1,27.0
412.0,17.00,4,1,27.0
396.0,17.00,4,1,29.0
327.0,17.00,4,1,27.0
327.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
1937.0,17.00,4,1,27.0
1937.0,17.00,4,1,27.0
2017.0,17.00,4,1,27.0
2017.0,17.00,4,1,27.0
1984.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
208.0,17.00,4,1,27.0
208.0,17.00,4,1,29.0
142.0,17.00,4,1,26.0
142.0,17.00,4,1,26.0
142.0,17.00,4,1,29.0
142.0,17.00,4,1,26.0
142.0,17.00,4,1,26.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
142.0,17.00,4,1,28.0
143.0,17.00,4,1,28.0
144.0,17.00,4,1,28.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
144.0,17.00,4,1,29.0
142.0,17.00,4,1,29.0
142.0,17.00,4,1,26.0
142.0,17.00,4,1,27.0
157.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
209.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
144.0,17.00,4,1,29.0
142.0,17.00,4,1,26.0
142.0,17.00,4,1,26.0
209.0,17.00,4,1,28.0
370.0,17.00,4,1,27.0
370.0,17.00,4,1,27.0
288.0,17.00,4,1,27.0
287.0,17.00,4,1,27.0
285.0,17.00,4,1,27.0
282.0,17.00,4,1,27.0
208.0,17.00,4,1,26.0
208.0,17.00,4,1,26.0
186.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
184.0,17.00,4,1,26.0
186.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
1946.0,17.00,4,1,27.0
1946.0,17.00,4,1,27.0
1975.0,17.00,4,1,27.0
2009.0,17.00,4,1,27.0
2008.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
246.0,17.00,4,1,29.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
254.0,17.00,4,1,27.0
254.0,17.00,4,1,27.0
2009.0,17.00,4,1,27.0
2009.0,17.00,4,1,27.0
1980.0,17.00,4,1,27.0
1989.0,17.00,4,1,27.0
1996.0,17.00,4,1,27.0
1990.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
329.0,17.00,4,1,27.0
329.0,17.00,4,1,27.0
339.0,17.00,4,1,40.0
326.0,17.00,4,1,27.0
326.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,29.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
1926.0,17.00,4,1,27.0
1944.0,17.00,4,1,27.0
1986.0,17.00,4,1,27.0
2070.0,17.00,4,1,27.0
2067.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
247.0,17.00,4,1,26.0
184.0,17.00,4,1,28.0
184.0,17.00,4,1,28.0
184.0,17.00,4,1,26.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
251.0,17.00,4,1,26.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
1932.0,17.00,4,1,27.0
1932.0,17.00,4,1,27.0
1976.0,17.00,4,1,27.0
2012.0,17.00,4,1,27.0
2074.0,17.00,4,1,27.0
2076.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
180.0,17.00,4,1,29.0
245.0,17.00,4,1,28.0
246.0,17.00,4,1,27.0
245.0,17.00,4,1,27.0
339.0,17.00,4,1,27.0
339.0,17.00,4,1,27.0
329.0,17.00,4,1,27.0
326.0,17.00,4,1,27.0
391.0,17.00,4,1,27.0
389.0,17.00,4,1,27.0
1963.0,17.00,4,1,27.0
1963.0,17.00,4,1,27.0
2005.9999999999998,17.00,4,1,29.0
2011.0000000000002,17.00,4,1,27.0
2078.0,17.00,4,1,27.0
2072.0,17.00,4,1,26.0
258.0,17.00,4,1,40.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
246.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
253.0,17.00,4,1,29.0
1993.0,17.00,4,1,27.0
1993.0,17.00,4,1,27.0
2005.9999999999998,17.00,4,1,27.0
1999.0,17.00,4,1,27.0
2070.0,17.00,4,1,26.0
246.0,17.00,4,1,27.0
246.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
341.0,17.00,4,1,27.0
397.0,17.00,4,1,28.0
396.0,17.00,4,1,28.0
391.0,17.00,4,1,27.0
2130.0,17.00,4,1,27.0
2001.0,17.00,4,1,26.0
2001.0,17.00,4,1,26.0
2001.9999999999998,17.00,4,1,27.0
2061.0,17.00,4,1,29.0
246.0,17.00,4,1,27.0
246.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
251.0,17.00,4,1,29.0
251.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
234.0,17.00,4,1,27.0
2196.0,17.00,4,1,27.0
2196.0,17.00,4,1,27.0
1996.0,17.00,4,1,27.0
1962.0,17.00,4,1,27.0
1996.0,17.00,4,1,29.0
1996.0,17.00,4,1,29.0
179.0,17.00,4,1,26.0
245.0,17.00,4,1,27.0
247.0,17.00,4,1,26.0
246.0,17.00,4,1,26.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
246.0,17.00,4,1,28.0
246.0,17.00,4,1,28.0
251.0,17.00,4,1,26.0
250.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
406.0,17.00,4,1,27.0
394.0,17.00,4,1,27.0
2087.0,17.00,4,1,27.0
2079.0,17.00,4,1,27.0
2062.0,17.00,4,1,31.0
2062.0,17.00,4,1,31.0
248.0,17.00,4,1,28.0
246.0,17.00,4,1,27.0
179.0,17.00,4,1,29.0
181.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
246.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
1931.0,17.00,4,1,27.0
2061.0,17.00,4,1,27.0
2061.0,17.00,4,1,27.0
2068.0,17.00,4,1,27.0
2058.0,17.00,4,1,27.0
245.0,17.00,4,1,29.0
249.0,17.00,4,1,29.0
194.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,26.0
246.0,17.00,4,1,29.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,28.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
247.0,17.00,4,1,27.0
409.0,17.00,4,1,28.0
398.0,17.00,4,1,27.0
322.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
188.0,17.00,4,1,28.0
1904.0,17.00,4,1,28.0
2058.0,17.00,4,1,26.0
2058.0,17.00,4,1,26.0
2058.0,17.00,4,1,28.0
2052.0,17.00,4,1,28.0
181.0,17.00,4,1,28.0
181.0,17.00,4,1,28.0
181.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
251.0,17.00,4,1,28.0
251.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
187.0,17.00,4,1,29.0
188.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
258.0,17.00,4,1,26.0
258.0,17.00,4,1,26.0
258.0,17.00,4,1,27.0
259.0,17.00,4,1,27.0
1895.0,17.00,4,1,27.0
1942.0,17.00,4,1,27.0
2048.0,17.00,4,1,27.0
2048.0,17.00,4,1,27.0
268.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
343.0,17.00,4,1,28.0
329.0,17.00,4,1,29.0
393.0,17.00,4,1,27.0
393.0,17.00,4,1,27.0
254.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
186.0,17.00,4,1,28.0
253.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
2028.0,17.00,4,1,28.0
1884.0,17.00,4,1,28.0
1923.0,17.00,4,1,28.0
1951.0,17.00,4,1,27.0
1962.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,26.0
251.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
260.0,17.00,4,1,27.0
414.0,17.00,4,1,27.0
335.0,17.00,4,1,27.0
335.0,17.00,4,1,27.0
332.0,17.00,4,1,27.0
1881.0,17.00,4,1,27.0
1895.0,17.00,4,1,27.0
2005.0,17.00,4,1,27.0
188.0,17.00,4,1,26.0
188.0,17.00,4,1,26.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
189.0,17.00,4,1,26.0
189.0,17.00,4,1,26.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
182.0,17.00,4,1,28.0
183.0,17.00,4,1,27.0
198.0,17.00,4,1,41.0
202.0,17.00,4,1,43.0
201.0,17.00,4,1,41.0
203.0,17.00,4,1,42.0
203.0,17.00,4,1,42.0
205.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
203.0,17.00,4,1,42.0
203.0,17.00,4,1,42.0
1865.0,17.00,4,1,42.0
1968.0,17.00,4,1,42.0
1968.0,17.00,4,1,42.0
162.0,17.00,4,1,42.0
157.0,17.00,4,1,43.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,29.0
288.0,17.00,4,1,27.0
288.0,17.00,4,1,27.0
287.0,17.00,4,1,27.0
283.0,17.00,4,1,27.0
283.0,17.00,4,1,27.0
163.0,17.00,4,1,43.0
163.0,17.00,4,1,41.0
164.0,17.00,4,1,41.0
164.0,17.00,4,1,41.0
165.0,17.00,4,1,42.0
165.0,17.00,4,1,42.0
165.0,17.00,4,1,42.0
166.0,17.00,4,1,42.0
165.0,17.00,4,1,42.0
167.0,17.00,4,1,42.0
167.0,17.00,4,1,42.0
164.0,17.00,4,1,42.0
164.0,17.00,4,1,42.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
150.0,17.00,4,1,28.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
149.0,17.00,4,1,29.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,28.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
167.0,17.00,4,1,28.0
145.0,17.00,4,1,29.0
144.0,17.00,4,1,29.0
144.0,17.00,4,1,29.0
144.0,17.00,4,1,29.0
144.0,17.00,4,1,27.0
146.0,17.00,4,1,29.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,28.0
144.0,17.00,4,1,29.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
299.0,17.00,4,1,27.0
288.0,17.00,4,1,27.0
288.0,17.00,4,1,27.0
286.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
151.0,17.00,4,1,28.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,28.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
152.0,17.00,4,1,27.0
151.0,17.00,4,1,29.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,29.0
150.0,17.00,4,1,29.0
150.0,17.00,4,1,27.0
150.0,17.00,4,1,28.0
151.0,17.00,4,1,28.0
154.0,17.00,4,1,28.0
154.0,17.00,4,1,28.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
304.0,17.00,4,1,27.0
287.0,17.00,4,1,27.0
286.0,17.00,4,1,27.0
294.0,17.00,4,1,27.0
283.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,26.0
143.0,17.00,4,1,26.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
143.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
148.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
150.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
196.0,17.00,4,1,27.0
196.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,28.0
183.0,17.00,4,1,29.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
41.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
