193.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
260.0,17.00,4,1,29.0
2093.0,17.00,4,1,27.0
2093.0,17.00,4,1,27.0
1989.0,17.00,4,1,27.0
1989.0,17.00,4,1,27.0
1994.0,17.00,4,1,27.0
1994.0,17.00,4,1,27.0
257.0,17.00,4,1,27.0
256.0,17.00,4,1,26.0
259.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
190.0,17.00,4,1,28.0
257.0,17.00,4,1,27.0
257.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
261.0,17.00,4,1,27.0
1510.0,17.00,4,1,27.0
1997.0,17.00,4,1,27.0
2197.0,17.00,4,1,27.0
2118.0,17.00,4,1,27.0
2118.0,17.00,4,1,27.0
323.0,17.00,4,1,26.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
257.0,17.00,4,1,28.0
256.0,17.00,4,1,28.0
1915.0,17.00,4,1,28.0
1952.0,17.00,4,1,27.0
2040.0,17.00,4,1,27.0
2040.0,17.00,4,1,27.0
2035.0000000000002,17.00,4,1,27.0
260.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
191.0,17.00,4,1,29.0
190.0,17.00,4,1,28.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
258.0,17.00,4,1,28.0
258.0,17.00,4,1,26.0
261.0,17.00,4,1,26.0
190.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
261.0,17.00,4,1,27.0
260.0,17.00,4,1,27.0
193.0,17.00,4,1,29.0
354.0,17.00,4,1,27.0
354.0,17.00,4,1,27.0
2049.0,17.00,4,1,27.0
2160.0,17.00,4,1,29.0
2172.0,17.00,4,1,27.0
2182.0,17.00,4,1,41.0
1980.0,17.00,4,1,41.0
204.0,17.00,4,1,41.0
204.0,17.00,4,1,41.0
272.0,17.00,4,1,42.0
272.0,17.00,4,1,42.0
266.0,17.00,4,1,42.0
267.0,17.00,4,1,42.0
199.0,17.00,4,1,42.0
200.0,17.00,4,1,42.0
200.0,17.00,4,1,42.0
200.0,17.00,4,1,42.0
267.0,17.00,4,1,42.0
252.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
255.0,17.00,4,1,28.0
256.0,17.00,4,1,29.0
188.0,17.00,4,1,28.0
1381.0,17.00,4,1,29.0
1381.0,17.00,4,1,29.0
2017.9999999999998,17.00,4,1,27.0
2017.9999999999998,17.00,4,1,27.0
2021.0,17.00,4,1,28.0
2016.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
184.0,17.00,4,1,26.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
203.0,17.00,4,1,27.0
203.0,17.00,4,1,27.0
193.0,17.00,4,1,28.0
350.0,17.00,4,1,27.0
332.0,17.00,4,1,27.0
330.0,17.00,4,1,27.0
331.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
1918.0,17.00,4,1,27.0
1918.0,17.00,4,1,27.0
1943.0,17.00,4,1,27.0
1946.0,17.00,4,1,27.0
1946.0,17.00,4,1,27.0
1948.0,17.00,4,1,27.0
1960.0,17.00,4,1,41.0
1960.0,17.00,4,1,41.0
2039.0000000000002,17.00,4,1,40.0
2064.0,17.00,4,1,47.0
2064.0,17.00,4,1,47.0
2067.0,17.00,4,1,41.0
197.0,17.00,4,1,49.0
198.0,17.00,4,1,49.0
197.0,17.00,4,1,45.0
196.0,17.00,4,1,50.0
198.0,17.00,4,1,40.0
198.0,17.00,4,1,40.0
199.0,17.00,4,1,41.0
199.0,17.00,4,1,41.0
203.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
201.0,17.00,4,1,41.0
202.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
204.0,17.00,4,1,44.0
208.0,17.00,4,1,42.0
1963.0,17.00,4,1,42.0
2004.0,17.00,4,1,42.0
2039.0000000000002,17.00,4,1,43.0
2065.0,17.00,4,1,42.0
2065.0,17.00,4,1,42.0
348.0,17.00,4,1,42.0
348.0,17.00,4,1,42.0
331.0,17.00,4,1,27.0
329.0,17.00,4,1,27.0
326.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
194.0,17.00,4,1,28.0
193.0,17.00,4,1,27.0
193.0,17.00,4,1,27.0
193.0,17.00,4,1,28.0
194.0,17.00,4,1,27.0
195.0,17.00,4,1,30.0
194.0,17.00,4,1,27.0
1991.0,17.00,4,1,30.0
2009.0,17.00,4,1,27.0
2009.0,17.00,4,1,27.0
2029.0,17.00,4,1,27.0
2021.9999999999998,17.00,4,1,27.0
181.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,26.0
183.0,17.00,4,1,26.0
182.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,28.0
183.0,17.00,4,1,28.0
183.0,17.00,4,1,29.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
189.0,17.00,4,1,29.0
190.0,17.00,4,1,27.0
349.0,17.00,4,1,27.0
349.0,17.00,4,1,27.0
340.0,17.00,4,1,27.0
2157.0,17.00,4,1,27.0
2064.0,17.00,4,1,27.0
2104.0,17.00,4,1,27.0
2005.9999999999998,17.00,4,1,27.0
2005.9999999999998,17.00,4,1,27.0
181.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,27.0
194.0,17.00,4,1,29.0
