102.0,22,4,1,5.0
105.0,22,4,1,5.0
109.0,22,4,1,5.0
105.0,22,4,1,5.0
106.0,22,4,1,5.0
105.0,22,4,1,5.0
102.0,22,4,1,5.0
102.0,22,4,1,5.0
151.0,22,4,1,5.0
131.0,22,4,1,5.0
131.0,22,4,1,5.0
130.0,22,4,1,5.0
127.0,22,4,1,5.0
119.0,22,4,1,5.0
119.0,22,4,1,5.0
115.0,22,4,1,5.0
113.0,22,4,1,5.0
111.0,22,4,1,5.0
107.0,22,4,1,5.0
120.0,22,4,1,5.0
103.0,22,4,1,5.0
103.0,22,4,1,5.0
98.0,22,4,1,5.0
98.0,22,4,1,5.0
105.0,22,4,1,80.0
97.0,22,4,1,70.0
111.0,22,4,1,72.0
94.0,22,4,1,77.0
94.0,22,4,1,77.0
115.0,22,4,1,78.0
94.0,22,4,1,79.0
109.0,22,4,1,79.0
95.0,22,4,1,79.0
103.0,22,4,1,79.0
113.0,22,4,1,80.0
113.0,22,4,1,80.0
97.0,22,4,1,76.0
97.0,22,4,1,76.0
95.0,22,4,1,76.0
94.0,22,4,1,75.0
91.0,22,4,1,8.0
93.0,22,4,1,5.0
90.0,22,4,1,5.0
90.0,22,4,1,5.0
91.0,22,4,1,5.0
89.0,22,4,1,5.0
90.0,22,4,1,5.0
91.0,22,4,1,5.0
90.0,22,4,1,5.0
89.0,22,4,1,5.0
89.0,22,4,1,5.0
91.0,22,4,1,5.0
88.0,22,4,1,5.0
89.0,22,4,1,5.0
90.0,22,4,1,5.0
88.0,22,4,1,5.0
87.0,22,4,1,5.0
87.0,22,4,1,5.0
87.0,22,4,1,5.0
144.0,22,4,1,5.0
130.0,22,4,1,5.0
123.0,22,4,1,5.0
125.0,22,4,1,1350.0
135.0,22,4,1,6.0
135.0,22,4,1,6.0
124.0,22,4,1,6.0
113.0,22,4,1,79.0
123.0,22,4,1,72.0
122.0,22,4,1,72.0
124.0,22,4,1,75.0
119.0,22,4,1,76.0
85.0,22,4,1,79.0
85.0,22,4,1,79.0
84.0,22,4,1,79.0
83.0,22,4,1,79.0
83.0,22,4,1,80.0
82.0,22,4,1,79.0
82.0,22,4,1,79.0
80.0,22,4,1,76.0
80.0,22,4,1,76.0
80.0,22,4,1,75.0
78.0,22,4,1,8.0
79.0,22,4,1,5.0
79.0,22,4,1,5.0
82.0,22,4,1,5.0
77.0,22,4,1,5.0
77.0,22,4,1,5.0
85.0,22,4,1,5.0
95.0,22,4,1,5.0
77.0,22,4,1,5.0
77.0,22,4,1,5.0
76.0,22,4,1,5.0
75.0,22,4,1,5.0
75.0,22,4,1,5.0
75.0,22,4,1,5.0
75.0,22,4,1,5.0
76.0,22,4,1,5.0
75.0,22,4,1,5.0
74.0,22,4,1,5.0
74.0,22,4,1,5.0
73.0,22,4,1,5.0
74.0,22,4,1,5.0
75.0,22,4,1,5.0
75.0,22,4,1,5.0
74.0,22,4,1,5.0
73.0,22,4,1,5.0
73.0,22,4,1,5.0
72.0,22,4,1,80.0
72.0,22,4,1,70.0
72.0,22,4,1,72.0
73.0,22,4,1,74.0
72.0,22,4,1,76.0
72.0,22,4,1,79.0
72.0,22,4,1,79.0
71.0,22,4,1,80.0
72.0,22,4,1,80.0
72.0,22,4,1,80.0
72.0,22,4,1,79.0
71.0,22,4,1,79.0
73.0,22,4,1,80.0
71.0,22,4,1,76.0
71.0,22,4,1,76.0
92.0,22,4,1,75.0
82.0,22,4,1,8.0
92.0,22,4,1,5.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
60.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
65.0,22,4,1,4.0
57.0,22,4,1,4.0
59.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
58.0,22,4,1,68.0
58.0,22,4,1,70.0
56.0,22,4,1,72.0
56.0,22,4,1,75.0
57.0,22,4,1,75.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,77.0
59.0,22,4,1,78.0
59.0,22,4,1,77.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
57.0,22,4,1,74.0
56.0,22,4,1,6.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
59.0,22,4,1,4.0
59.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,68.0
58.0,22,4,1,68.0
56.0,22,4,1,68.0
57.0,22,4,1,71.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
57.0,22,4,1,75.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
56.0,22,4,1,7.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
62.0,22,4,1,4.0
62.0,22,4,1,4.0
63.0,22,4,1,4.0
56.0,22,4,1,80.0
56.0,22,4,1,80.0
57.0,22,4,1,70.0
57.0,22,4,1,70.0
57.0,22,4,1,71.0
59.0,22,4,1,74.0
58.0,22,4,1,74.0
56.0,22,4,1,76.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
59.0,22,4,1,77.0
57.0,22,4,1,76.0
56.0,22,4,1,75.0
57.0,22,4,1,7.0
57.0,22,4,1,7.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
61.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,68.0
56.0,22,4,1,68.0
57.0,22,4,1,69.0
58.0,22,4,1,72.0
56.0,22,4,1,73.0
57.0,22,4,1,75.0
56.0,22,4,1,76.0
58.0,22,4,1,78.0
58.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,76.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,70.0
57.0,22,4,1,70.0
57.0,22,4,1,72.0
57.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,77.0
56.0,22,4,1,78.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,75.0
56.0,22,4,1,74.0
59.0,22,4,1,74.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
59.0,22,4,1,4.0
62.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,84.0
56.0,22,4,1,68.0
55.0,22,4,1,73.0
55.0,22,4,1,73.0
58.0,22,4,1,75.0
56.0,22,4,1,76.0
58.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
57.0,22,4,1,74.0
55.0,22,4,1,73.0
58.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
60.0,22,4,1,4.0
63.0,22,4,1,4.0
63.0,22,4,1,4.0
61.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,88.0
56.0,22,4,1,68.0
57.0,22,4,1,68.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
58.0,22,4,1,75.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
58.0,22,4,1,73.0
56.0,22,4,1,73.0
56.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,78.0
58.0,22,4,1,68.0
58.0,22,4,1,71.0
58.0,22,4,1,71.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
56.0,22,4,1,76.0
55.0,22,4,1,76.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
58.0,22,4,1,77.0
55.0,22,4,1,75.0
55.0,22,4,1,75.0
55.0,22,4,1,74.0
56.0,22,4,1,73.0
56.0,22,4,1,73.0
55.0,22,4,1,7.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,87.0
56.0,22,4,1,7.0
56.0,22,4,1,162.0
56.0,22,4,1,162.0
56.0,22,4,1,162.0
56.0,22,4,1,162.0
56.0,22,4,1,161.0
62.0,22,4,1,161.0
65.0,22,4,1,161.0
62.0,22,4,1,161.0
56.0,22,4,1,161.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,79.0
55.0,22,4,1,79.0
56.0,22,4,1,70.0
56.0,22,4,1,81.0
56.0,22,4,1,82.0
58.0,22,4,1,84.0
58.0,22,4,1,86.0
56.0,22,4,1,87.0
56.0,22,4,1,87.0
59.0,22,4,1,87.0
56.0,22,4,1,84.0
56.0,22,4,1,84.0
58.0,22,4,1,84.0
58.0,22,4,1,83.0
56.0,22,4,1,82.0
56.0,22,4,1,82.0
56.0,22,4,1,82.0
55.0,22,4,1,81.0
56.0,22,4,1,81.0
56.0,22,4,1,80.0
56.0,22,4,1,79.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
57.0,22,4,1,74.0
55.0,22,4,1,6.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
62.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,79.0
56.0,22,4,1,73.0
56.0,22,4,1,73.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
56.0,22,4,1,78.0
58.0,22,4,1,79.0
56.0,22,4,1,79.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
57.0,22,4,1,76.0
56.0,22,4,1,75.0
58.0,22,4,1,74.0
56.0,22,4,1,74.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
54.0,22,4,1,4.0
54.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,72.0
56.0,22,4,1,69.0
56.0,22,4,1,73.0
56.0,22,4,1,73.0
56.0,22,4,1,74.0
55.0,22,4,1,78.0
55.0,22,4,1,78.0
58.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,76.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
57.0,22,4,1,7.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,68.0
58.0,22,4,1,68.0
56.0,22,4,1,72.0
56.0,22,4,1,72.0
56.0,22,4,1,74.0
55.0,22,4,1,76.0
56.0,22,4,1,77.0
59.0,22,4,1,78.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,78.0
58.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
56.0,22,4,1,73.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,1161.0
56.0,22,4,1,70.0
56.0,22,4,1,68.0
55.0,22,4,1,74.0
55.0,22,4,1,74.0
58.0,22,4,1,76.0
56.0,22,4,1,77.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
55.0,22,4,1,77.0
55.0,22,4,1,77.0
55.0,22,4,1,74.0
55.0,22,4,1,74.0
55.0,22,4,1,74.0
56.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
