-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2915265968145274,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.3026793178532386,0.85,1.0,1,0.0
0.17131132629198764,0.85,1.0,1,0.794392523364486
0.17131132629198764,0.85,1.0,1,0.794392523364486
0.17131132629198764,0.85,1.0,1,0.794392523364486
0.17131132629198764,0.85,1.0,1,0.794392523364486
0.16573496577263205,0.85,1.0,1,0.7850467289719626
0.16573496577263205,0.85,1.0,1,0.7850467289719626
0.16573496577263205,0.85,1.0,1,0.7850467289719626
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16573496577263205,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.7102803738317757
0.12670044213714282,0.85,1.0,1,0.7102803738317757
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.7102803738317757
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.13227680265649844,0.85,1.0,1,0.719626168224299
0.12670044213714282,0.85,1.0,1,0.719626168224299
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7663551401869159
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
0.16015860525327644,0.85,1.0,1,0.7757009345794392
10.387203797751452,0.85,1.0,1,0.7663551401869159
10.376051076712741,0.85,1.0,1,0.7663551401869159
0.16573496577263205,0.85,1.0,1,0.7663551401869159
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
-0.2859502362951718,0.85,1.0,1,0.0
0.0932422790210092,0.85,1.0,1,0.0
0.0932422790210092,0.85,1.0,1,0.0
5.223493956828164,0.85,1.0,1,0.0
9.846296827373958,0.85,1.0,1,0.0
5.312715725137853,0.85,1.0,1,0.0
9.823991385296537,0.85,1.0,1,0.0
5.22907031734752,0.85,1.0,1,0.0
4.375887157886112,0.85,1.0,1,0.0
4.375887157886112,0.85,1.0,1,0.0
-0.2636447942177494,0.85,1.0,1,0.0
4.387039878924823,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
4.40376896048289,0.85,1.0,1,0.0
-0.2636447942177494,0.85,1.0,1,0.0
4.3926162394441794,0.85,1.0,1,0.0
4.3926162394441794,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
4.381463518405468,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.15211758383063734,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.14096486279192613,0.85,1.0,1,0.0
4.459532565676446,0.85,1.0,1,0.0
4.465108926195802,0.85,1.0,1,0.0
4.465108926195802,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
4.45395620515709,0.85,1.0,1,0.0
4.44280348411838,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
4.45395620515709,0.85,1.0,1,0.0
4.45395620515709,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
0.10439500005972042,0.85,1.0,1,0.0
4.81084327839585,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.19672846798548216,0.85,1.0,1,0.0
-0.19672846798548216,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
0.22149857096618808,0.85,1.0,1,0.0
4.827572359953916,0.85,1.0,1,0.0
0.10439500005972042,0.85,1.0,1,0.0
-0.269221154737105,0.85,1.0,1,0.0
-0.15211758383063734,0.85,1.0,1,0.0
-0.15211758383063734,0.85,1.0,1,0.0
-0.15211758383063734,0.85,1.0,1,0.0
-0.24133935214032698,0.85,1.0,1,0.0
4.40376896048289,0.85,1.0,1,0.0
4.40376896048289,0.85,1.0,1,0.0
-0.2636447942177494,0.85,1.0,1,0.0
-0.16327030486934854,0.85,1.0,1,0.0
-0.16327030486934854,0.85,1.0,1,0.0
9.929942235164292,0.85,1.0,1,0.0
9.941094956203004,1.0,1.0,1,0.0
9.952247677241715,1.0,1.0,1,0.0
9.957824037761071,1.0,1.0,1,0.0
-0.2859502362951718,1.0,1.0,1,0.0
-0.2859502362951718,1.0,1.0,1,0.0
-0.2859502362951718,1.0,1.0,1,0.0
-0.2859502362951718,1.0,1.0,1,0.0
0.17688768681134326,1.0,1.0,1,0.8037383177570093
0.17688768681134326,1.0,1.0,1,0.8037383177570093
0.17131132629198764,1.0,1.0,1,0.794392523364486
0.17131132629198764,1.0,1.0,1,0.794392523364486
0.17131132629198764,1.0,1.0,1,0.7850467289719626
0.16573496577263205,1.0,1.0,1,0.7850467289719626
0.16573496577263205,1.0,1.0,1,0.7850467289719626
0.16573496577263205,1.0,1.0,1,0.7850467289719626
0.16573496577263205,1.0,1.0,1,0.7850467289719626
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16015860525327644,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16015860525327644,1.0,1.0,1,0.7757009345794392
0.16573496577263205,1.0,1.0,1,0.7757009345794392
0.16015860525327644,1.0,1.0,1,0.7757009345794392
0.16015860525327644,1.0,1.0,1,0.7757009345794392
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.12670044213714282,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.13227680265649844,1.0,1.0,1,0.719626168224299
0.12670044213714282,1.0,1.0,1,0.719626168224299
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.29710295733388303,1.0,1.0,1,0.0
-0.29710295733388303,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
-0.3026793178532386,1.0,1.0,1,0.0
