58.6,17,4,1,49.0
52.8,17,4,1,44.0
49.3,17,4,1,51.8
55.300000000000004,17,4,1,37.199999999999996
53.6,17,4,1,42.9
51.2,17,4,1,43.6
48.7,17,4,1,42.5
46.1,17,4,1,37.400000000000006
42.6,17,4,1,34.5
43.0,17,4,1,36.2
45.199999999999996,17,4,1,35.6
56.0,17,4,1,55.5
47.1,17,4,1,39.5
42.9,17,4,1,35.8
42.9,17,4,1,35.8
45.8,17,4,1,35.5
42.5,17,4,1,34.8
43.6,17,4,1,38.0
44.1,17,4,1,47.800000000000004
49.4,17,4,1,36.7
45.199999999999996,17,4,1,42.3
44.6,17,4,1,46.199999999999996
47.4,17,4,1,38.6
50.1,17,4,1,39.1
54.5,17,4,1,44.4
51.6,17,4,1,51.1
48.800000000000004,17,4,1,39.9
60.8,17,4,1,42.1
52.2,17,4,1,36.3
52.2,17,4,1,36.3
45.400000000000006,17,4,1,36.8
46.199999999999996,17,4,1,36.900000000000006
45.6,17,4,1,37.5
44.2,17,4,1,50.6
44.1,17,4,1,36.0
44.5,17,4,1,37.6
43.8,17,4,1,36.8
195.0,17,4,1,25.1
171.2,17,4,1,24.7
168.9,17,4,1,26.700000000000003
163.1,17,4,1,24.0
161.89999999999998,17,4,1,24.299999999999997
35.5,17,4,1,37.8
46.699999999999996,17,4,1,47.7
46.699999999999996,17,4,1,47.7
43.8,17,4,1,45.1
42.4,17,4,1,35.8
41.4,17,4,1,36.1
42.4,17,4,1,36.8
38.800000000000004,17,4,1,36.5
49.2,17,4,1,36.2
39.199999999999996,17,4,1,32.099999999999994
41.8,17,4,1,38.699999999999996
43.1,17,4,1,34.3
45.8,17,4,1,34.8
43.5,17,4,1,34.5
39.199999999999996,17,4,1,31.3
39.800000000000004,17,4,1,40.099999999999994
38.4,17,4,1,30.599999999999998
38.4,17,4,1,30.599999999999998
44.4,17,4,1,34.3
39.0,17,4,1,34.5
45.6,17,4,1,31.5
44.5,17,4,1,36.4
39.800000000000004,17,4,1,35.3
38.6,17,4,1,30.200000000000003
40.599999999999994,17,4,1,30.700000000000003
32.300000000000004,17,4,1,25.4
37.900000000000006,17,4,1,27.5
33.8,17,4,1,23.599999999999998
36.1,17,4,1,34.4
53.8,17,4,1,37.0
39.0,17,4,1,25.6
36.3,17,4,1,28.8
36.3,17,4,1,28.8
37.0,17,4,1,33.7
36.6,17,4,1,27.799999999999997
33.8,17,4,1,26.9
35.1,17,4,1,27.0
46.4,17,4,1,25.1
60.8,17,4,1,36.5
45.400000000000006,17,4,1,33.0
43.0,17,4,1,49.3
45.8,17,4,1,33.8
43.6,17,4,1,38.0
41.0,17,4,1,32.4
189.20000000000002,17,4,1,36.7
174.7,17,4,1,31.3
163.1,17,4,1,39.5
163.1,17,4,1,39.5
36.0,17,4,1,28.7
33.5,17,4,1,24.2
34.0,17,4,1,26.1
31.9,17,4,1,23.8
32.2,17,4,1,26.0
34.9,17,4,1,26.4
37.199999999999996,17,4,1,26.9
32.0,17,4,1,26.8
33.8,17,4,1,23.0
32.300000000000004,17,4,1,23.099999999999998
40.4,17,4,1,26.4
41.6,17,4,1,23.5
33.2,17,4,1,28.0
16.0,17,4,1,7.7
16.0,17,4,1,7.7
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
157.4,17,4,1,0.0
144.5,17,4,1,0.0
140.2,17,4,1,0.0
140.2,17,4,1,0.0
137.9,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
153.10000000000002,17,4,1,0.0
142.9,17,4,1,0.0
141.1,17,4,1,0.0
138.8,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.2,17,4,1,0.0
8.9,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
157.20000000000002,17,4,1,0.0
144.1,17,4,1,0.0
140.7,17,4,1,0.0
139.1,17,4,1,0.0
137.0,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.5,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
155.79999999999998,17,4,1,0.0
145.8,17,4,1,0.0
140.0,17,4,1,0.0
139.0,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
155.9,17,4,1,0.0
142.1,17,4,1,0.0
139.8,17,4,1,0.0
138.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.1,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
10.0,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
156.29999999999998,17,4,1,0.0
142.6,17,4,1,0.0
140.1,17,4,1,0.0
138.5,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
10.0,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.9,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.9,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
151.60000000000002,17,4,1,0.0
141.2,17,4,1,0.0
139.0,17,4,1,0.0
137.1,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
10.0,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.9,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
140.9,17,4,1,0.0
140.9,17,4,1,0.0
138.2,17,4,1,0.0
137.1,17,4,1,0.0
135.8,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
154.9,17,4,1,0.0
145.7,17,4,1,0.0
138.9,17,4,1,0.0
138.0,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.9,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
155.79999999999998,17,4,1,0.0
141.2,17,4,1,0.0
138.1,17,4,1,0.0
136.8,17,4,1,0.0
135.2,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
151.5,17,4,1,0.0
138.7,17,4,1,0.0
136.5,17,4,1,0.0
135.7,17,4,1,0.0
133.70000000000002,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
154.0,17,4,1,0.0
143.1,17,4,1,0.0
137.4,17,4,1,0.0
136.2,17,4,1,0.0
134.7,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
148.79999999999998,17,4,1,0.0
144.7,17,4,1,0.0
137.6,17,4,1,0.0
136.2,17,4,1,0.0
135.3,17,4,1,0.0
9.6,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
154.0,17,4,1,0.0
141.7,17,4,1,0.0
135.0,17,4,1,0.0
134.1,17,4,1,0.0
133.70000000000002,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.700000000000001,17,4,1,0.0
