11.799999999999999,17,4,1,3.3
12.0,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.4
11.799999999999999,17,4,1,3.4
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
159.70000000000002,17,4,1,3.3
147.9,17,4,1,3.3
143.4,17,4,1,3.4
143.0,17,4,1,3.3
141.0,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.3
11.700000000000001,17,4,1,3.5
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.700000000000001,17,4,1,3.3
11.6,17,4,1,3.3
11.6,17,4,1,3.3
12.0,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.3
12.1,17,4,1,3.4
11.9,17,4,1,3.2
12.3,17,4,1,3.3
11.9,17,4,1,3.3
11.6,17,4,1,3.3
12.0,17,4,1,3.2
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.6,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.6,17,4,1,3.4
11.700000000000001,17,4,1,3.3
11.9,17,4,1,3.3
12.200000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.6,17,4,1,3.3
11.700000000000001,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.6,17,4,1,3.4
11.700000000000001,17,4,1,3.4
11.700000000000001,17,4,1,3.4
11.799999999999999,17,4,1,3.3
12.1,17,4,1,3.2
159.5,17,4,1,3.3
145.8,17,4,1,3.2
143.2,17,4,1,3.2
141.8,17,4,1,3.3
141.0,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.2
11.799999999999999,17,4,1,3.2
11.700000000000001,17,4,1,3.3
11.6,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.6,17,4,1,3.4
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.2
12.200000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.4
12.1,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.4
11.6,17,4,1,3.3
11.799999999999999,17,4,1,3.4
12.200000000000001,17,4,1,3.3
12.1,17,4,1,3.4
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.9,17,4,1,3.4
11.700000000000001,17,4,1,3.4
11.6,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.2
11.700000000000001,17,4,1,3.3
11.6,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.700000000000001,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.6,17,4,1,3.2
11.6,17,4,1,3.3
11.799999999999999,17,4,1,3.2
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.4
158.70000000000002,17,4,1,3.4
151.2,17,4,1,3.4
144.2,17,4,1,3.4
143.1,17,4,1,3.3
141.9,17,4,1,3.2
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.9,17,4,1,3.4
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.6,17,4,1,3.4
11.9,17,4,1,3.3
12.0,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.700000000000001,17,4,1,3.3
12.200000000000001,17,4,1,3.4
12.0,17,4,1,3.3
12.0,17,4,1,3.4
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.4
12.200000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.9,17,4,1,3.4
11.799999999999999,17,4,1,3.3
12.0,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.4
11.9,17,4,1,3.3
11.9,17,4,1,3.3
12.3,17,4,1,3.4
12.0,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.4
11.9,17,4,1,3.3
11.9,17,4,1,3.5
12.4,17,4,1,3.3
12.1,17,4,1,3.3
159.89999999999998,17,4,1,3.4
147.0,17,4,1,3.4
144.6,17,4,1,3.3
143.3,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.4
11.9,17,4,1,3.4
11.799999999999999,17,4,1,3.2
11.799999999999999,17,4,1,3.4
11.9,17,4,1,3.3
12.1,17,4,1,3.4
12.4,17,4,1,3.2
11.9,17,4,1,3.4
12.1,17,4,1,3.3
11.799999999999999,17,4,1,3.3
11.700000000000001,17,4,1,3.3
11.9,17,4,1,3.4
12.0,17,4,1,3.3
11.9,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.4
11.799999999999999,17,4,1,3.3
12.0,17,4,1,3.3
12.0,17,4,1,3.3
11.9,17,4,1,3.3
11.799999999999999,17,4,1,3.3
12.0,17,4,1,3.3
12.0,17,4,1,3.3
12.4,17,4,1,3.4
11.9,17,4,1,3.5
11.9,17,4,1,3.3
12.0,17,4,1,3.4
13.700000000000001,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.6,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
145.9,17,4,1,0.0
150.60000000000002,17,4,1,0.0
142.9,17,4,1,0.0
141.1,17,4,1,0.0
139.7,17,4,1,0.0
9.4,17,4,1,0.0
9.799999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
9.4,17,4,1,0.0
9.700000000000001,17,4,1,0.0
9.4,17,4,1,0.0
9.6,17,4,1,0.0
9.4,17,4,1,0.0
9.5,17,4,1,0.0
9.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
156.1,17,4,1,0.0
144.0,17,4,1,0.0
139.5,17,4,1,0.0
137.0,17,4,1,0.0
137.0,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
9.700000000000001,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.1,17,4,1,0.0
8.1,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
145.7,17,4,1,0.0
149.29999999999998,17,4,1,0.0
140.2,17,4,1,0.0
137.1,17,4,1,0.0
137.1,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.0,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
154.6,17,4,1,0.0
139.0,17,4,1,0.0
139.0,17,4,1,0.0
138.3,17,4,1,0.0
136.0,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
154.79999999999998,17,4,1,0.0
145.3,17,4,1,0.0
138.8,17,4,1,0.0
137.7,17,4,1,0.0
136.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
141.0,17,4,1,0.0
141.0,17,4,1,0.0
138.3,17,4,1,0.0
137.2,17,4,1,0.0
135.7,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.7,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
142.9,17,4,1,0.0
147.79999999999998,17,4,1,0.0
139.4,17,4,1,0.0
138.0,17,4,1,0.0
136.7,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
154.9,17,4,1,0.0
145.2,17,4,1,0.0
139.8,17,4,1,0.0
138.5,17,4,1,0.0
136.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
151.7,17,4,1,0.0
146.1,17,4,1,0.0
138.9,17,4,1,0.0
137.7,17,4,1,0.0
136.6,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.5,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.4,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.4,17,4,1,0.0
8.3,17,4,1,0.0
8.5,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
148.0,17,4,1,0.0
138.9,17,4,1,0.0
137.0,17,4,1,0.0
136.4,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.1,17,4,1,0.0
8.3,17,4,1,0.0
8.3,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.3,17,4,1,0.0
8.1,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.1,17,4,1,0.0
8.1,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
8.1,17,4,1,0.0
8.200000000000001,17,4,1,0.0
12.9,17,4,1,3.7
11.299999999999999,17,4,1,3.3
11.299999999999999,17,4,1,3.2
11.299999999999999,17,4,1,3.2
11.5,17,4,1,3.5
11.1,17,4,1,3.4
11.299999999999999,17,4,1,3.4
11.2,17,4,1,3.3
11.4,17,4,1,3.3
11.299999999999999,17,4,1,3.3
11.5,17,4,1,3.4
11.5,17,4,1,3.4
11.299999999999999,17,4,1,3.3
11.4,17,4,1,3.4
11.299999999999999,17,4,1,3.3
11.5,17,4,1,3.4
151.2,17,4,1,3.4
140.8,17,4,1,3.4
140.8,17,4,1,3.4
139.4,17,4,1,3.2
11.2,17,4,1,3.3
11.2,17,4,1,3.4
11.4,17,4,1,3.3
11.299999999999999,17,4,1,3.4
11.5,17,4,1,3.3
11.299999999999999,17,4,1,3.3
11.299999999999999,17,4,1,3.4
11.4,17,4,1,3.3
11.299999999999999,17,4,1,3.4
11.299999999999999,17,4,1,3.2
11.4,17,4,1,3.3
11.1,17,4,1,3.3
11.2,17,4,1,3.3
11.2,17,4,1,3.3
11.5,17,4,1,3.4
11.4,17,4,1,3.4
11.2,17,4,1,3.3
11.2,17,4,1,3.4
11.2,17,4,1,3.5
11.299999999999999,17,4,1,3.3
11.2,17,4,1,3.3
11.2,17,4,1,3.3
11.299999999999999,17,4,1,3.4
11.2,17,4,1,3.4
11.299999999999999,17,4,1,3.2
11.1,17,4,1,3.3
11.2,17,4,1,3.4
11.2,17,4,1,3.3
11.2,17,4,1,3.3
11.1,17,4,1,3.5
