-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.13988233850050866,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.1788443717139798,1.0,1.0,1,0.0
-0.09929688723647623,1.0,1.0,1,0.0
-0.09929688723647623,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.09605005113535364,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.1626101912083668,1.0,1.0,1,0.0
-0.1788443717139798,1.0,1.0,1,0.0
-0.1788443717139798,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
0.44454815970155825,1.0,1.0,1,0.0
-0.1187779038432118,1.0,1.0,1,0.0
-0.12283644896961504,1.0,1.0,1,0.0
-0.05140605474491797,1.0,1.0,1,0.0
-0.17965608073926043,1.0,1.0,1,0.0
-0.17965608073926043,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.16342190023364747,1.0,1.0,1,0.0
-0.1626101912083668,1.0,1.0,1,0.0
-0.1626101912083668,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
0.43074910627178725,1.0,1.0,1,0.0
-0.1626101912083668,1.0,1.0,1,0.0
-0.1626101912083668,1.0,1.0,1,0.0
-0.17965608073926043,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.2161829868768896,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
0.5070497546481681,1.0,1.0,1,0.0
0.5070497546481681,1.0,1.0,1,0.0
-0.1804677897645411,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.16504531828420876,1.0,1.0,1,0.0
-0.16504531828420876,1.0,1.0,1,0.0
-0.18127949878982172,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.1804677897645411,1.0,1.0,1,0.0
-0.1804677897645411,1.0,1.0,1,0.0
-0.18127949878982172,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
-0.09442663308479234,1.0,1.0,1,0.0
-0.12283644896961504,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.2178064049274509,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.21861811395273156,1.0,1.0,1,0.0
1.2643742752350133,1.0,1.0,1,0.0
1.2643742752350133,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
0.4534769589796454,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.23404058543306389,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.2161829868768896,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.23322887640778323,1.0,1.0,1,0.0
-0.21699469590217027,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.1106608135904053,1.0,1.0,1,0.0
-0.12121303091905374,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.12283644896961504,1.0,1.0,1,0.0
-0.12283644896961504,1.0,1.0,1,0.0
-0.12608328507073763,1.0,1.0,1,0.0
-0.12608328507073763,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
