8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
170.0,19.00,4,1,0.0
170.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
18.0,19.00,4,1,0.0
18.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
166.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
166.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
168.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
156.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
148.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
168.0,19.00,4,1,0.0
158.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
160.0,19.00,4,1,0.0
160.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
170.0,19.00,4,1,0.0
155.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
149.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
146.0,19.00,4,1,0.0
146.0,19.00,4,1,0.0
162.0,19.00,4,1,0.0
153.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
163.0,19.00,4,1,0.0
163.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
169.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
152.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
172.0,19.00,4,1,0.0
158.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
150.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
7.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
154.0,19.00,4,1,0.0
151.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
8.0,19.00,4,1,0.0
