101.0,19,4,1,68.0
102.0,19,4,1,67.0
102.0,19,4,1,67.0
35.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
833.0,19,4,1,0.0
102.0,19,4,1,67.0
102.0,19,4,1,67.0
81.0,19,4,1,67.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
36.0,19,4,1,0.0
14.0,19,4,1,0.0
927.0,19,4,1,67.0
927.0,19,4,1,67.0
80.0,19,4,1,66.0
14.0,19,4,1,0.0
12.0,19,4,1,0.0
33.0,19,4,1,0.0
99.0,19,4,1,67.0
99.0,19,4,1,67.0
79.0,19,4,1,67.0
12.0,19,4,1,0.0
33.0,19,4,1,0.0
33.0,19,4,1,0.0
12.0,19,4,1,0.0
80.0,19,4,1,67.0
80.0,19,4,1,67.0
79.0,19,4,1,68.0
33.0,19,4,1,0.0
33.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
33.0,19,4,1,0.0
186.0,19,4,1,0.0
151.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
34.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
33.0,19,4,1,0.0
1860.0,19,4,1,0.0
1860.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
861.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
35.0,19,4,1,0.0
35.0,19,4,1,0.0
