11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
162.0,16.00,4,1,0.0
151.0,16.00,4,1,0.0
150.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
151.0,16.00,4,1,0.0
151.0,16.00,4,1,0.0
149.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
147.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
169.0,16.00,4,1,0.0
153.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
169.0,16.00,4,1,0.0
169.0,16.00,4,1,0.0
153.0,16.00,4,1,0.0
150.0,16.00,4,1,0.0
149.0,16.00,4,1,0.0
147.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
163.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
146.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
165.0,16.00,4,1,0.0
157.0,16.00,4,1,0.0
150.0,16.00,4,1,0.0
149.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
161.0,16.00,4,1,0.0
161.0,16.00,4,1,0.0
149.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
147.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
166.0,16.00,4,1,0.0
154.0,16.00,4,1,0.0
146.0,16.00,4,1,0.0
146.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
10.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
161.0,16.00,4,1,0.0
161.0,16.00,4,1,0.0
150.0,16.00,4,1,0.0
149.0,16.00,4,1,0.0
148.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,16.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
168.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
147.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
169.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
169.0,17.00,4,1,0.0
154.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
149.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
170.0,17.00,4,1,0.0
170.0,17.00,4,1,0.0
154.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
163.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
