-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11309594066624726,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11228423164096661,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.1268949940960183,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11796619481793115,1.0,1.0,1,0.0
-0.12121303091905374,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.12040132189377309,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11958961286849244,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.1293301211718602,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11309594066624726,1.0,1.0,1,0.0
-0.125271576045457,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.1293301211718602,1.0,1.0,1,0.0
-0.1293301211718602,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.13014183019714087,1.0,1.0,1,0.0
-0.13014183019714087,1.0,1.0,1,0.0
-0.13095353922242153,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23728742153418647,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.11958961286849244,1.0,1.0,1,0.0
-0.12770670312129892,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.12851841214657958,1.0,1.0,1,0.0
-0.13014183019714087,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
-0.23647571250890584,1.0,1.0,1,0.0
0.5760450217970233,1.0,1.0,1,0.0
0.5598108412914103,1.0,1.0,1,0.0
0.5589991322661297,1.0,1.0,1,0.0
0.5549405871397265,1.0,1.0,1,0.0
0.5541288781144458,1.0,1.0,1,0.0
0.5516937510386039,1.0,1.0,1,0.0
0.5516937510386039,1.0,1.0,1,0.0
0.5516937510386039,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
-0.23485229445834452,1.0,1.0,1,0.0
-0.23566400348362518,1.0,1.0,1,0.0
