-0.25337043316313823,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.33051740152275333,1.0,1.0,1,0.0
0.28934582343592763,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.25337043316313823,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
0.2781172112304297,1.0,1.0,1,0.0
0.2781172112304297,1.0,1.0,1,0.0
0.2706314697600978,1.0,1.0,1,0.0
0.26688859902493184,1.0,1.0,1,0.0
0.25940285755459985,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
-0.24962756242797224,1.0,1.0,1,0.0
3.39967140435885,1.0,1.0,1,0.0
3.39967140435885,1.0,1.0,1,0.0
3.392185662888518,1.0,1.0,1,0.0
3.395928533623684,1.0,1.0,1,0.0
3.395928533623684,1.0,1.0,1,0.0
3.392185662888518,1.0,1.0,1,0.0
3.392185662888518,1.0,1.0,1,0.0
3.388442792153352,1.0,1.0,1,0.0
3.388442792153352,1.0,1.0,1,0.0
3.388442792153352,1.0,1.0,1,0.0
3.145156194367564,1.0,1.0,1,0.0
3.145156194367564,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.33051740152275333,1.0,1.0,1,0.0
0.517660938281052,1.0,1.0,1,0.0
0.517660938281052,1.0,1.0,1,0.0
0.506432326075554,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
-0.24588469169280627,1.0,1.0,1,0.0
0.00488764756331381,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
0.0011447768281478386,1.0,1.0,1,0.0
