9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
10.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22,4,1,0.0
9.0,22.00,4,1,0.0
986.0,22.00,4,1,0.0
986.0,22.00,4,1,0.0
976.0,22.00,4,1,0.0
976.0,22.00,4,1,0.0
977.0,22.00,4,1,0.0
975.0,22.00,4,1,0.0
974.0,22.00,4,1,0.0
977.0,22.00,4,1,0.0
977.0,22.00,4,1,0.0
914.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
1829.0,22.00,4,1,0.0
1829.0,22.00,4,1,0.0
758.0,22.00,4,1,0.0
837.0,22.00,4,1,0.0
837.0,22.00,4,1,0.0
839.0,22.00,4,1,0.0
837.0,22.00,4,1,0.0
782.0,22.00,4,1,0.0
772.0,22.00,4,1,0.0
774.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
78.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
12.0,22.00,4,1,0.0
2703.0,22.00,4,1,0.0
2703.0,22.00,4,1,0.0
1879.0,22.00,4,1,0.0
2705.0,22.00,4,1,0.0
2705.0,22.00,4,1,0.0
909.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
79.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
79.0,22.00,4,1,0.0
79.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
927.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
16.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
79.0,22.00,4,1,0.0
79.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
77.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
80.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
738.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
101.0,22.00,4,1,0.0
101.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
38.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
927.0,22.00,4,1,0.0
927.0,22.00,4,1,0.0
38.0,22.00,4,1,0.0
38.0,22.00,4,1,0.0
770.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
34.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
100.0,22.00,4,1,0.0
66.0,22.00,4,1,0.0
14.0,22.00,4,1,0.0
