140.0,14,4,1,4.0
89.0,14,4,1,4.0
89.0,14,4,1,4.0
89.0,14,4,1,67.0
89.0,14,4,1,67.0
84.0,14,4,1,68.0
83.0,14,4,1,70.0
84.0,14,4,1,73.0
84.0,14,4,1,73.0
100.0,14,4,1,76.0
100.0,14,4,1,76.0
102.0,14,4,1,77.0
101.0,14,4,1,77.0
103.0,14,4,1,74.0
102.0,14,4,1,73.0
87.0,14,4,1,73.0
87.0,14,4,1,4.0
87.0,14,4,1,4.0
87.0,14,4,1,4.0
86.0,14,4,1,4.0
87.0,14,4,1,4.0
85.0,14,4,1,4.0
85.0,14,4,1,4.0
96.0,14,4,1,4.0
96.0,14,4,1,4.0
92.0,14,4,1,4.0
91.0,14,4,1,4.0
90.0,14,4,1,4.0
86.0,14,4,1,4.0
84.0,14,4,1,4.0
75.0,14,4,1,4.0
75.0,14,4,1,4.0
76.0,14,4,1,4.0
86.0,14,4,1,4.0
76.0,14,4,1,4.0
76.0,14,4,1,4.0
72.0,14,4,1,4.0
71.0,14,4,1,67.0
71.0,14,4,1,67.0
73.0,14,4,1,68.0
69.0,14,4,1,69.0
70.0,14,4,1,71.0
68.0,14,4,1,73.0
66.0,14,4,1,76.0
66.0,14,4,1,76.0
69.0,14,4,1,76.0
67.0,14,4,1,75.0
66.0,14,4,1,74.0
51.0,14,4,1,73.0
48.0,14,4,1,73.0
51.0,14,4,1,4.0
51.0,14,4,1,4.0
49.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
46.0,14,4,1,4.0
52.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
49.0,14,4,1,4.0
51.0,14,4,1,1083.0
51.0,14,4,1,1083.0
48.0,14,4,1,69.0
48.0,14,4,1,68.0
48.0,14,4,1,69.0
48.0,14,4,1,71.0
49.0,14,4,1,72.0
63.0,14,4,1,76.0
63.0,14,4,1,76.0
62.0,14,4,1,76.0
62.0,14,4,1,76.0
62.0,14,4,1,76.0
66.0,14,4,1,75.0
60.0,14,4,1,74.0
59.0,14,4,1,6.0
59.0,14,4,1,6.0
59.0,14,4,1,4.0
60.0,14,4,1,4.0
59.0,14,4,1,4.0
59.0,14,4,1,4.0
59.0,14,4,1,4.0
60.0,14,4,1,4.0
60.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
59.0,14,4,1,4.0
59.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
59.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
59.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,74.0
58.0,14,4,1,71.0
58.0,14,4,1,71.0
58.0,14,4,1,74.0
58.0,14,4,1,74.0
58.0,14,4,1,76.0
58.0,14,4,1,76.0
57.0,14,4,1,77.0
123.0,14,4,1,77.0
123.0,14,4,1,77.0
121.0,14,4,1,75.0
121.0,14,4,1,75.0
92.0,14,4,1,74.0
101.0,14,4,1,73.0
117.0,14,4,1,72.0
117.0,14,4,1,6.0
99.0,14,4,1,4.0
99.0,14,4,1,4.0
100.0,14,4,1,4.0
99.0,14,4,1,4.0
102.0,14,4,1,4.0
113.0,14,4,1,4.0
111.0,14,4,1,4.0
111.0,14,4,1,4.0
111.0,14,4,1,4.0
113.0,14,4,1,4.0
114.0,14,4,1,4.0
112.0,14,4,1,4.0
112.0,14,4,1,4.0
106.0,14,4,1,4.0
114.0,14,4,1,4.0
114.0,14,4,1,4.0
106.0,14,4,1,4.0
106.0,14,4,1,4.0
104.0,14,4,1,4.0
102.0,14,4,1,4.0
103.0,14,4,1,76.0
103.0,14,4,1,76.0
102.0,14,4,1,69.0
88.0,14,4,1,70.0
97.0,14,4,1,71.0
91.0,14,4,1,73.0
93.0,14,4,1,76.0
93.0,14,4,1,76.0
90.0,14,4,1,77.0
94.0,14,4,1,77.0
91.0,14,4,1,77.0
94.0,14,4,1,77.0
93.0,14,4,1,73.0
93.0,14,4,1,73.0
94.0,14,4,1,73.0
96.0,14,4,1,6.0
89.0,14,4,1,4.0
98.0,14,4,1,4.0
91.0,14,4,1,4.0
101.0,14,4,1,4.0
101.0,14,4,1,4.0
104.0,14,4,1,4.0
100.0,14,4,1,4.0
103.0,14,4,1,4.0
102.0,14,4,1,4.0
102.0,14,4,1,4.0
99.0,14,4,1,85.0
99.0,14,4,1,85.0
110.0,14,4,1,67.0
90.0,14,4,1,68.0
94.0,14,4,1,70.0
47.0,14,4,1,73.0
51.0,14,4,1,74.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
42.0,14,4,1,74.0
44.0,14,4,1,72.0
44.0,14,4,1,72.0
43.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
46.0,14,4,1,4.0
46.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,76.0
42.0,14,4,1,71.0
42.0,14,4,1,71.0
42.0,14,4,1,73.0
44.0,14,4,1,74.0
43.0,14,4,1,75.0
43.0,14,4,1,77.0
44.0,14,4,1,77.0
44.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,75.0
44.0,14,4,1,74.0
45.0,14,4,1,73.0
44.0,14,4,1,73.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
42.0,14,4,1,69.0
42.0,14,4,1,69.0
43.0,14,4,1,70.0
43.0,14,4,1,74.0
42.0,14,4,1,74.0
42.0,14,4,1,75.0
42.0,14,4,1,77.0
42.0,14,4,1,77.0
43.0,14,4,1,77.0
42.0,14,4,1,78.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
43.0,14,4,1,7.0
43.0,14,4,1,7.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,70.0
44.0,14,4,1,73.0
44.0,14,4,1,73.0
44.0,14,4,1,75.0
44.0,14,4,1,75.0
42.0,14,4,1,77.0
42.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,83.0
43.0,14,4,1,83.0
43.0,14,4,1,67.0
42.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,72.0
43.0,14,4,1,75.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
45.0,14,4,1,77.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
42.0,14,4,1,75.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,7.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,77.0
42.0,14,4,1,68.0
43.0,14,4,1,68.0
42.0,14,4,1,73.0
42.0,14,4,1,73.0
43.0,14,4,1,75.0
44.0,14,4,1,76.0
43.0,14,4,1,76.0
58.0,14,4,1,77.0
44.0,14,4,1,76.0
44.0,14,4,1,76.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,7.0
44.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,75.0
43.0,14,4,1,67.0
43.0,14,4,1,68.0
44.0,14,4,1,73.0
44.0,14,4,1,73.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
42.0,14,4,1,75.0
42.0,14,4,1,75.0
42.0,14,4,1,74.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
44.0,14,4,1,7.0
43.0,14,4,1,4.0
57.0,14,4,1,4.0
57.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,80.0
45.0,14,4,1,66.0
43.0,14,4,1,6.0
43.0,14,4,1,6.0
44.0,14,4,1,165.0
43.0,14,4,1,163.0
43.0,14,4,1,163.0
43.0,14,4,1,163.0
42.0,14,4,1,163.0
42.0,14,4,1,163.0
43.0,14,4,1,163.0
43.0,14,4,1,163.0
43.0,14,4,1,163.0
44.0,14,4,1,163.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,129.0
44.0,14,4,1,84.0
43.0,14,4,1,81.0
45.0,14,4,1,78.0
42.0,14,4,1,80.0
42.0,14,4,1,80.0
42.0,14,4,1,83.0
42.0,14,4,1,83.0
44.0,14,4,1,83.0
57.0,14,4,1,83.0
43.0,14,4,1,83.0
43.0,14,4,1,83.0
43.0,14,4,1,83.0
43.0,14,4,1,81.0
43.0,14,4,1,81.0
42.0,14,4,1,80.0
42.0,14,4,1,80.0
44.0,14,4,1,76.0
44.0,14,4,1,76.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
42.0,14,4,1,7.0
42.0,14,4,1,7.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,90.0
43.0,14,4,1,90.0
43.0,14,4,1,68.0
42.0,14,4,1,69.0
42.0,14,4,1,69.0
43.0,14,4,1,72.0
44.0,14,4,1,73.0
42.0,14,4,1,77.0
42.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,76.0
44.0,14,4,1,75.0
43.0,14,4,1,74.0
57.0,14,4,1,7.0
57.0,14,4,1,7.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
60.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,70.0
44.0,14,4,1,71.0
46.0,14,4,1,73.0
46.0,14,4,1,74.0
45.0,14,4,1,75.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
45.0,14,4,1,75.0
44.0,14,4,1,74.0
45.0,14,4,1,73.0
45.0,14,4,1,72.0
44.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
57.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,87.0
43.0,14,4,1,70.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,74.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
44.0,14,4,1,72.0
44.0,14,4,1,7.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
46.0,14,4,1,67.0
46.0,14,4,1,67.0
43.0,14,4,1,68.0
43.0,14,4,1,71.0
43.0,14,4,1,74.0
43.0,14,4,1,74.0
43.0,14,4,1,76.0
42.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,6.0
43.0,14,4,1,6.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
62.0,14,4,1,4.0
46.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
56.0,14,4,1,4.0
59.0,14,4,1,4.0
60.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
58.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
42.0,14,4,1,68.0
44.0,14,4,1,68.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
58.0,14,4,1,72.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
46.0,14,4,1,4.0
46.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,66.0
44.0,14,4,1,66.0
45.0,14,4,1,69.0
44.0,14,4,1,70.0
43.0,14,4,1,71.0
43.0,14,4,1,73.0
42.0,14,4,1,74.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,77.0
42.0,14,4,1,74.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
47.0,14,4,1,16.0
