-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.1961563583960101,1,0.95,1.0,0.0
-0.1961563583960101,1,0.95,1.0,0.0
-0.2656486770620508,1,0.95,1.0,0.0
-0.2694050186115665,1,0.95,1.0,0.0
-0.2337197738911673,1,0.95,1.0,0.0
-0.2355979446659251,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.3764607527727644,1,0.95,1.0,0.0
-0.4140241682679216,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.3727044112232487,1,0.95,1.0,0.0
-0.3727044112232487,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.5210799024291195,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.11351684430666435,1,0.95,1.0,0.0
-0.11351684430666435,1,0.95,1.0,0.0
-0.12854221050472722,1,0.95,1.0,0.0
-0.10412599043287507,1,0.95,1.0,0.0
-0.27128318938632434,1,0.95,1.0,0.0
-0.2750395309358401,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.3802170943222801,1,0.95,1.0,0.7589285714285715
-0.3802170943222801,1,0.95,1.0,0.7589285714285715
-0.18864367529697865,1,0.95,1.0,0.7589285714285715
-0.3802170943222801,1,0.95,1.0,0.7589285714285715
-0.382095265097038,1,0.95,1.0,0.7500000000000001
-0.21681623691834653,1,0.95,1.0,0.7500000000000001
-0.21681623691834653,1,0.95,1.0,0.7500000000000001
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.2186944076931044,1,0.95,1.0,0.7410714285714287
-0.2186944076931044,1,0.95,1.0,0.7410714285714287
-0.25813599396301934,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.2938212386834187,1,0.95,1.0,0.7410714285714287
-0.2938212386834187,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.3445318496018808,1,0.95,1.0,0.7410714285714287
-0.25813599396301934,1,0.95,1.0,0.7410714285714287
-0.25813599396301934,1,0.95,1.0,0.7410714285714287
-0.395242460520343,1,0.95,1.0,0.6875000000000001
-0.395242460520343,1,0.95,1.0,0.6875000000000001
-0.395242460520343,1,0.95,1.0,0.6875000000000001
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.3576790450251858,1,0.95,1.0,0.6785714285714286
-0.395242460520343,1,0.95,1.0,0.6875000000000001
-0.395242460520343,1,0.95,1.0,0.6875000000000001
0.019833280701143537,1,0.95,1.0,0.6785714285714286
0.019833280701143537,1,0.95,1.0,0.6785714285714286
0.001051572953564962,1,0.95,1.0,0.6785714285714286
0.03673681767396426,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.3783389235475223,1,0.95,1.0,0.6785714285714286
-0.3576790450251858,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.26940501861156646,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.355800874250428,1,0.95,1.0,0.6875000000000001
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.395242460520343,1,0.95,1.0,0.6875000000000001
-0.39712063129510083,1,0.95,1.0,0.6785714285714286
-0.2600141647377772,1,0.95,1.0,0.7321428571428571
-0.2600141647377772,1,0.95,1.0,0.7321428571428571
-0.2224507492426201,1,0.95,1.0,0.7321428571428571
-0.2224507492426201,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.36143538657470153,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.3464100203766387,1,0.95,1.0,0.7321428571428571
-0.3464100203766387,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.38397343587179583,1,0.95,1.0,0.7410714285714287
-0.2186944076931044,1,0.95,1.0,0.7321428571428571
-0.2224507492426201,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.3858516066465537,1,0.95,1.0,0.7321428571428571
-0.0853442826852965,1,0.95,1.0,0.7321428571428571
-0.0853442826852965,1,0.95,1.0,0.7321428571428571
0.008564256052596392,1,0.95,1.0,0.7321428571428571
0.008564256052596392,1,0.95,1.0,0.7321428571428571
0.008564256052596392,1,0.95,1.0,0.7321428571428571
-0.08346611191053863,1,0.95,1.0,0.7321428571428571
-0.34828819115139653,1,0.95,1.0,0.7321428571428571
-0.539861610176698,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
3.2897285995545733,1,0.95,1.0,0.0
-0.49478551158250944,1,0.95,1.0,0.0
-0.49478551158250944,1,0.95,1.0,0.0
-0.5323489270776666,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.3727044112232487,1,0.95,1.0,0.0
-0.3745825819980066,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.2637705062872929,1,0.95,1.0,0.0
-0.2637705062872929,1,0.95,1.0,0.0
-0.2694050186115665,1,0.95,1.0,0.0
-0.14356757670279008,1,0.95,1.0,0.0
-0.14920208902706364,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.5060545362310566,1,0.95,1.0,0.0
-0.5060545362310566,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.5342270978524245,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
0.9532841557557986,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.4121459974931637,1,0.95,1.0,0.0
-0.3745825819980066,1,0.95,1.0,0.0
-0.3745825819980066,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.500420023906783,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.3727044112232487,1,0.95,1.0,0.0
-0.3727044112232487,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.5022981946815409,1,0.95,1.0,0.0
-0.539861610176698,1,0.95,1.0,0.0
-0.2130598953688308,1,0.95,1.0,0.0
-0.2130598953688308,1,0.95,1.0,0.0
-0.2694050186115665,1,0.95,1.0,0.0
-0.2656486770620508,1,0.95,1.0,0.0
-0.14732391825230579,1,0.95,1.0,0.0
-0.250623310863988,1,0.95,1.0,0.7678571428571429
-0.3783389235475223,1,0.95,1.0,0.7678571428571429
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.2694050186115665,1,0.95,1.0,0.0
-0.2694050186115665,1,0.95,1.0,0.0
-0.2731613601610822,1,0.95,1.0,0.0
-0.2750395309358401,1,0.95,1.0,0.0
-0.2806740432601137,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
-0.5417397809514559,1,0.95,1.0,0.0
