-0.20366904149504153,1,1.0,1.0,0.9821428571428573
-0.20366904149504153,1,1.0,1.0,0.9821428571428573
-0.20366904149504153,1,1.0,1.0,0.9821428571428573
-0.07783159958626505,1,1.0,1.0,0.9732142857142858
-0.07783159958626505,1,1.0,1.0,0.9732142857142858
-0.33514099572809153,1,1.0,1.0,0.9821428571428573
-0.20179087072028362,1,1.0,1.0,0.9732142857142858
-0.20179087072028362,1,1.0,1.0,0.9732142857142858
-0.20366904149504153,1,1.0,1.0,0.9821428571428573
-0.19803452917076794,1,1.0,1.0,0.9821428571428573
-0.19803452917076794,1,1.0,1.0,0.9821428571428573
-0.07031891648723362,1,1.0,1.0,0.9821428571428573
3.2653123794827215,1,1.0,1.0,0.9732142857142858
3.190185548492407,1,1.0,1.0,0.9821428571428573
3.190185548492407,1,1.0,1.0,0.9821428571428573
3.1845510361681333,1,1.0,1.0,0.9821428571428573
3.1845510361681333,1,1.0,1.0,0.9821428571428573
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9821428571428573
-0.07970977036102286,1,1.0,1.0,0.9821428571428573
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9285714285714288
-0.21493806614358865,1,1.0,1.0,0.9285714285714288
-0.08722245346005435,1,1.0,1.0,0.9375000000000001
-0.08910062423481215,1,1.0,1.0,0.9285714285714288
-0.21493806614358865,1,1.0,1.0,0.9285714285714288
-0.21493806614358865,1,1.0,1.0,0.9285714285714288
-0.20554721226979938,1,1.0,1.0,0.9375000000000001
0.09871645324097356,1,1.0,1.0,0.9375000000000001
0.19638133352838216,1,1.0,1.0,0.9375000000000001
0.18886865042935072,1,1.0,1.0,0.9285714285714288
3.455007627733265,1,1.0,1.0,0.9285714285714288
3.182672865393376,1,1.0,1.0,0.9285714285714288
3.182672865393376,1,1.0,1.0,0.9285714285714288
3.182672865393376,1,1.0,1.0,0.9285714285714288
3.1845510361681333,1,1.0,1.0,0.9285714285714288
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.08722245346005435,1,1.0,1.0,0.9375000000000001
-0.21493806614358865,1,1.0,1.0,0.9375000000000001
-0.21493806614358865,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.21493806614358865,1,1.0,1.0,0.9285714285714288
-0.08346611191053863,1,1.0,1.0,0.9375000000000001
-0.08346611191053863,1,1.0,1.0,0.9375000000000001
-0.07407525803674934,1,1.0,1.0,0.9821428571428573
-0.20554721226979938,1,1.0,1.0,0.9821428571428573
-0.20554721226979938,1,1.0,1.0,0.9821428571428573
-0.19803452917076794,1,1.0,1.0,0.9821428571428573
-0.1961563583960101,1,1.0,1.0,0.9821428571428573
-0.06468440416296005,1,1.0,1.0,0.9821428571428573
3.6146521435876826,1,1.0,1.0,0.9821428571428573
3.6146521435876826,1,1.0,1.0,0.9821428571428573
3.165769328420555,1,1.0,1.0,0.9821428571428573
3.165769328420555,1,1.0,1.0,0.9821428571428573
3.1695256699700707,1,1.0,1.0,0.9821428571428573
3.17891652384386,1,1.0,1.0,0.9821428571428573
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.07783159958626505,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.19427818762125224,1,1.0,1.0,0.9910714285714287
-0.19427818762125224,1,1.0,1.0,0.9910714285714287
-0.1961563583960101,1,1.0,1.0,0.9910714285714287
-0.19427818762125224,1,1.0,1.0,0.9910714285714287
-0.06844074571247577,1,1.0,1.0,0.9821428571428573
3.1676474991953127,1,1.0,1.0,0.9285714285714288
3.548916166471159,1,1.0,1.0,0.9285714285714288
3.415566041463349,1,1.0,1.0,0.9375000000000001
3.415566041463349,1,1.0,1.0,0.9375000000000001
3.3967843337157713,1,1.0,1.0,0.9285714285714288
-0.0853442826852965,1,1.0,1.0,0.9375000000000001
-0.0853442826852965,1,1.0,1.0,0.9375000000000001
-0.0853442826852965,1,1.0,1.0,0.9375000000000001
-0.0853442826852965,1,1.0,1.0,0.9375000000000001
-0.21493806614358865,1,1.0,1.0,0.9375000000000001
-0.21493806614358865,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.08346611191053863,1,1.0,1.0,0.9375000000000001
-0.08346611191053863,1,1.0,1.0,0.9375000000000001
-0.08722245346005435,1,1.0,1.0,0.9375000000000001
-0.08722245346005435,1,1.0,1.0,0.9375000000000001
-0.20554721226979938,1,1.0,1.0,0.9375000000000001
-0.20554721226979938,1,1.0,1.0,0.9375000000000001
-0.07970977036102286,1,1.0,1.0,0.9375000000000001
-0.07970977036102286,1,1.0,1.0,0.9375000000000001
-0.07407525803674934,1,1.0,1.0,0.9464285714285715
-0.0759534288115072,1,1.0,1.0,0.9375000000000001
3.017393837214684,1,1.0,1.0,0.9375000000000001
3.0887643266554825,1,1.0,1.0,0.9375000000000001
3.2653123794827223,1,1.0,1.0,0.9375000000000001
3.2653123794827223,1,1.0,1.0,0.9375000000000001
3.2577996963836906,1,1.0,1.0,0.9375000000000001
-0.0853442826852965,1,1.0,1.0,0.9375000000000001
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.19803452917076794,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.07219708726199149,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.07219708726199149,1,1.0,1.0,0.9910714285714287
-0.07407525803674934,1,1.0,1.0,0.9821428571428573
-0.06468440416296005,1,1.0,1.0,0.9910714285714287
-0.06468440416296005,1,1.0,1.0,0.9910714285714287
-0.18864367529697865,1,1.0,1.0,0.9910714285714287
0.10998547788952082,1,1.0,1.0,0.9910714285714287
0.10998547788952082,1,1.0,1.0,0.9910714285714287
3.2840940872303,1,1.0,1.0,0.9821428571428573
3.479423847805117,1,1.0,1.0,0.9821428571428573
3.507596409426485,1,1.0,1.0,0.9821428571428573
3.532012629498337,1,1.0,1.0,0.9821428571428573
3.1526221329972497,1,1.0,1.0,0.9910714285714287
-0.17549647987367364,1,1.0,1.0,0.9910714285714287
-0.17549647987367364,1,1.0,1.0,0.9910714285714287
-0.04590269641538148,1,1.0,1.0,0.9910714285714287
-0.04590269641538148,1,1.0,1.0,0.9910714285714287
-0.05529355028917077,1,1.0,1.0,0.9375000000000001
-0.05529355028917077,1,1.0,1.0,0.9375000000000001
-0.18488733374746294,1,1.0,1.0,0.9375000000000001
-0.1830091629727051,1,1.0,1.0,0.9464285714285715
-0.1830091629727051,1,1.0,1.0,0.9464285714285715
-0.1830091629727051,1,1.0,1.0,0.9375000000000001
-0.05717172106392863,1,1.0,1.0,0.9375000000000001
-0.08346611191053863,1,1.0,1.0,0.9464285714285715
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.2130598953688308,1,1.0,1.0,0.9375000000000001
-0.07783159958626505,1,1.0,1.0,0.9375000000000001
-0.07783159958626505,1,1.0,1.0,0.9375000000000001
-0.0759534288115072,1,1.0,1.0,0.9375000000000001
-0.07219708726199149,1,1.0,1.0,0.9375000000000001
-0.20554721226979938,1,1.0,1.0,0.9375000000000001
-0.20179087072028362,1,1.0,1.0,0.9375000000000001
-0.20179087072028362,1,1.0,1.0,0.9375000000000001
3.218358110113775,1,1.0,1.0,0.9375000000000001
3.218358110113775,1,1.0,1.0,0.9375000000000001
3.2239926224380486,1,1.0,1.0,0.9375000000000001
3.2127235977895015,1,1.0,1.0,0.9375000000000001
3.0925206682049984,1,1.0,1.0,0.9464285714285715
-0.2111817245940729,1,1.0,1.0,0.9464285714285715
-0.21493806614358865,1,1.0,1.0,0.9464285714285715
-0.2111817245940729,1,1.0,1.0,0.9464285714285715
-0.2111817245940729,1,1.0,1.0,0.9464285714285715
-0.1999126999455258,1,1.0,1.0,1.0
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,1.0
-0.1999126999455258,1,1.0,1.0,1.0
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.20179087072028362,1,1.0,1.0,0.9910714285714287
-0.1999126999455258,1,1.0,1.0,0.9910714285714287
0.10247279479048928,1,1.0,1.0,0.9910714285714287
0.0705438916196057,1,1.0,1.0,0.9910714285714287
0.06490937929533201,1,1.0,1.0,0.9910714285714287
0.06490937929533201,1,1.0,1.0,0.9910714285714287
-0.1961563583960101,1,1.0,1.0,0.9910714285714287
-0.1961563583960101,1,1.0,1.0,0.9910714285714287
-0.19240001684649433,1,1.0,1.0,0.9910714285714287
-0.1961563583960101,1,1.0,1.0,0.9910714285714287
-0.1961563583960101,1,1.0,1.0,0.9910714285714287
-0.19240001684649433,1,1.0,1.0,0.9910714285714287
-0.2825522140348715,1,1.0,1.0,0.9910714285714287
-0.2825522140348715,1,1.0,1.0,0.9910714285714287
3.079373472781694,1,1.0,1.0,0.9910714285714287
3.0906424974302413,1,1.0,1.0,0.9910714285714287
3.083129814331209,1,1.0,1.0,0.9821428571428573
3.0887643266554825,1,1.0,1.0,0.9910714285714287
