-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
1.3416787137209125,1,0.6296296296296297,1.0,0.0
5.669877664428866,1,0.6296296296296297,1.0,0.0
5.645915317296918,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
-0.27577971768551995,1,0.6296296296296297,1.0,0.0
2.2432620245604245,1,0.6296296296296297,1.0,0.0
2.2432620245604245,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.20688796968117187,1,0.6296296296296297,1.0,0.0
2.246257317951918,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
0.18849075799595608,1,0.6296296296296297,1.0,0.0
0.21245310512790322,1,0.6296296296296297,1.0,0.0
0.20346722495342304,1,0.6296296296296297,1.0,0.0
-0.20688796968117187,1,0.6296296296296297,1.0,0.0
-0.20688796968117187,1,0.6296296296296297,1.0,0.0
2.2133090906454904,1,0.6296296296296297,1.0,0.0
-0.2038926762896785,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26379854411954634,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.21287855646415868,1,0.6296296296296297,1.0,0.0
-0.21287855646415868,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.21287855646415868,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
0.1675237042555024,1,0.6296296296296297,1.0,0.0
0.1675237042555024,1,0.6296296296296297,1.0,0.0
0.1405660637320618,1,0.6296296296296297,1.0,0.0
0.1345754769490749,1,0.6296296296296297,1.0,0.0
0.1285848901660882,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
0.1705189976469957,1,0.6296296296296297,1.0,0.0
0.1705189976469957,1,0.6296296296296297,1.0,0.0
0.1405660637320618,1,0.6296296296296297,1.0,0.0
0.1375707703405684,1,0.6296296296296297,1.0,0.0
0.1315801835575816,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
5.14270602752603,1,0.6296296296296297,1.0,0.0
5.14270602752603,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
3.809800468311469,1,0.6296296296296297,1.0,0.5062137531068766
3.809800468311469,1,0.6296296296296297,1.0,0.5062137531068766
3.7858381211795216,1,0.6296296296296297,1.0,0.5045567522783762
3.7798475343965348,1,0.6296296296296297,1.0,0.504142502071251
8.317717022509026,1,0.6296296296296297,1.0,0.5004142502071252
7.622808955682559,1,0.6296296296296297,1.0,0.5012427506213754
7.574884261418666,1,0.6296296296296297,1.0,0.5016570008285003
3.444374674549274,1,0.6296296296296297,1.0,0.5070422535211268
3.444374674549274,1,0.6296296296296297,1.0,0.5070422535211268
5.846599974526977,1,0.6296296296296297,1.0,0.5033140016570008
3.4114264472428473,1,0.6296296296296297,1.0,0.5086992543496272
3.3994452736768737,1,0.6296296296296297,1.0,0.5070422535211268
3.4054358604598605,1,0.6296296296296297,1.0,0.507870753935377
3.414421740634341,1,0.6296296296296297,1.0,0.5091135045567523
3.4204123274173277,1,0.6296296296296297,1.0,0.5016570008285003
3.4204123274173277,1,0.6296296296296297,1.0,0.5016570008285003
5.768722346348149,1,0.6296296296296297,1.0,0.5020712510356256
3.3635017529789533,1,0.6296296296296297,1.0,0.5020712510356256
3.3605064595874596,1,0.6296296296296297,1.0,0.5016570008285003
3.438384087766288,1,0.6296296296296297,1.0,0.504142502071251
3.3635017529789533,1,0.6296296296296297,1.0,0.5020712510356256
3.3635017529789533,1,0.6296296296296297,1.0,0.5020712510356256
3.4473699679407677,1,0.6296296296296297,1.0,0.5049710024855012
5.792684693480095,1,0.6296296296296297,1.0,0.5033140016570008
3.384468806719407,1,0.6296296296296297,1.0,0.5049710024855012
3.3934546868938873,1,0.6296296296296297,1.0,0.5053852526926264
3.4353887943747945,1,0.6296296296296297,1.0,0.503728251864126
5.367353031888033,1,0.6296296296296297,1.0,0.5008285004142502
3.408431153851354,1,0.6296296296296297,1.0,0.5
3.408431153851354,1,0.6296296296296297,1.0,0.5
3.354515872804473,1,0.6296296296296297,1.0,0.5004142502071252
3.36949233976194,1,0.6296296296296297,1.0,0.5028997514498758
3.4114264472428473,1,0.6296296296296297,1.0,0.5004142502071252
3.4264029142003145,1,0.6296296296296297,1.0,0.5024855012427506
3.4323935009833013,1,0.6296296296296297,1.0,0.5033140016570008
3.4323935009833013,1,0.6296296296296297,1.0,0.5033140016570008
3.384468806719407,1,0.6296296296296297,1.0,0.5049710024855012
3.3635017529789533,1,0.6296296296296297,1.0,0.5020712510356256
3.4323935009833013,1,0.6296296296296297,1.0,0.5033140016570008
4.447797960699561,1,0.6296296296296297,1.0,0.504142502071251
3.3904593935023937,1,0.6296296296296297,1.0,0.5057995028997514
6.209030474897677,1,0.6296296296296297,1.0,0.503728251864126
6.209030474897677,1,0.6296296296296297,1.0,0.503728251864126
3.7858381211795216,1,0.6296296296296297,1.0,0.5028997514498758
3.8038098815284815,1,0.6296296296296297,1.0,0.5057995028997514
3.8517345757923764,1,0.6296296296296297,1.0,0.5053852526926264
3.3724876331534333,1,0.6296296296296297,1.0,0.5033140016570008
3.3724876331534333,1,0.6296296296296297,1.0,0.5033140016570008
3.4264029142003145,1,0.6296296296296297,1.0,0.5024855012427506
3.4264029142003145,1,0.6296296296296297,1.0,0.5024855012427506
3.37847821993642,1,0.6296296296296297,1.0,0.504142502071251
3.36949233976194,1,0.6296296296296297,1.0,0.5028997514498758
3.4054358604598605,1,0.6296296296296297,1.0,0.507870753935377
3.4054358604598605,1,0.6296296296296297,1.0,0.507870753935377
3.3874641001109005,1,0.6296296296296297,1.0,0.5053852526926264
3.4563558481152485,1,0.6296296296296297,1.0,0.5062137531068766
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
-0.26679383751103974,1,0.6296296296296297,1.0,0.0
11.471760963751569,1,0.6296296296296297,1.0,0.9937862468931234
11.471760963751569,1,0.6296296296296297,1.0,0.9937862468931234
11.232137492432098,1,0.6296296296296297,1.0,0.9946147473073736
11.142278690687297,1,0.6296296296296297,1.0,0.9954432477216238
10.701970562137767,1,0.6296296296296297,1.0,0.9954432477216238
10.734918789444196,1,0.6296296296296297,1.0,1.0
10.462347090818296,1,0.6296296296296297,1.0,0.9966859983429992
10.462347090818296,1,0.6296296296296297,1.0,0.9966859983429992
10.489304731341738,1,0.6296296296296297,1.0,0.9966859983429992
7.194482000699003,1,0.6296296296296297,1.0,0.992129246064623
8.743048684101089,1,0.6296296296296297,1.0,0.49668599834299915
8.743048684101089,1,0.6296296296296297,1.0,0.49668599834299915
3.447369967940768,1,0.6296296296296297,1.0,0.5020712510356256
3.4024405670683673,1,0.6296296296296297,1.0,0.5074565037282519
3.4024405670683673,1,0.6296296296296297,1.0,0.5074565037282519
3.4563558481152485,1,0.6296296296296297,1.0,0.5062137531068766
3.4743276084642085,1,0.6296296296296297,1.0,0.5086992543496272
3.36949233976194,1,0.6296296296296297,1.0,0.5028997514498758
3.4024405670683673,1,0.6296296296296297,1.0,0.5074565037282519
3.453360554723755,1,0.6296296296296297,1.0,0.5057995028997514
3.384468806719407,1,0.6296296296296297,1.0,0.5049710024855012
3.384468806719407,1,0.6296296296296297,1.0,0.5049710024855012
3.4413793811577813,1,0.6296296296296297,1.0,0.5045567522783762
3.3904593935023937,1,0.6296296296296297,1.0,0.5057995028997514
3.3904593935023937,1,0.6296296296296297,1.0,0.5057995028997514
3.4054358604598605,1,0.6296296296296297,1.0,0.507870753935377
3.4623464348982353,1,0.6296296296296297,1.0,0.5070422535211268
3.453360554723755,1,0.6296296296296297,1.0,0.5062137531068766
3.453360554723755,1,0.6296296296296297,1.0,0.5062137531068766
3.5941393441239438,1,0.6296296296296297,1.0,0.5062137531068766
3.384468806719407,1,0.6296296296296297,1.0,0.5049710024855012
3.8547298691838696,1,0.6296296296296297,1.0,0.5045567522783762
3.8846828030988036,1,0.6296296296296297,1.0,0.5053852526926264
3.8307675220519224,1,0.6296296296296297,1.0,0.5053852526926264
3.878692216315816,1,0.6296296296296297,1.0,0.507870753935377
3.878692216315816,1,0.6296296296296297,1.0,0.507870753935377
3.8038098815284815,1,0.6296296296296297,1.0,0.507870753935377
3.8038098815284815,1,0.6296296296296297,1.0,0.507870753935377
3.8457439890093896,1,0.6296296296296297,1.0,0.504142502071251
3.8457439890093896,1,0.6296296296296297,1.0,0.504142502071251
3.767866360830561,1,0.6296296296296297,1.0,0.5062137531068766
5.618957676773479,1,0.6296296296296297,1.0,0.5028997514498758
5.618957676773479,1,0.6296296296296297,1.0,0.5028997514498758
3.7379134269156276,1,0.6296296296296297,1.0,0.5053852526926264
3.4413793811577813,1,0.6296296296296297,1.0,0.5045567522783762
3.4413793811577813,1,0.6296296296296297,1.0,0.5045567522783762
3.3994452736768737,1,0.6296296296296297,1.0,0.5070422535211268
3.3904593935023937,1,0.6296296296296297,1.0,0.5057995028997514
3.441379381157781,1,0.6296296296296297,1.0,0.504142502071251
3.441379381157781,1,0.6296296296296297,1.0,0.504142502071251
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.3635017529789533,1,0.6296296296296297,1.0,0.5028997514498758
3.3575111661959665,1,0.6296296296296297,1.0,0.5020712510356256
3.36949233976194,1,0.6296296296296297,1.0,0.503728251864126
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.37847821993642,1,0.6296296296296297,1.0,0.5049710024855012
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.3994452736768737,1,0.6296296296296297,1.0,0.507870753935377
3.3874641001109005,1,0.6296296296296297,1.0,0.5062137531068766
3.3874641001109005,1,0.6296296296296297,1.0,0.5062137531068766
3.3874641001109005,1,0.6296296296296297,1.0,0.5062137531068766
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.37847821993642,1,0.6296296296296297,1.0,0.5049710024855012
3.37847821993642,1,0.6296296296296297,1.0,0.5049710024855012
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.375482926544927,1,0.6296296296296297,1.0,0.5045567522783762
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.417417034025834,1,0.6296296296296297,1.0,0.5103562551781275
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.375482926544927,1,0.6296296296296297,1.0,0.5045567522783762
3.375482926544927,1,0.6296296296296297,1.0,0.5045567522783762
3.3904593935023937,1,0.6296296296296297,1.0,0.5066280033140016
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.3904593935023937,1,0.6296296296296297,1.0,0.5066280033140016
3.37847821993642,1,0.6296296296296297,1.0,0.5049710024855012
3.3814735133279137,1,0.6296296296296297,1.0,0.5053852526926264
3.37847821993642,1,0.6296296296296297,1.0,0.5049710024855012
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.384468806719407,1,0.6296296296296297,1.0,0.5057995028997514
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.3994452736768737,1,0.6296296296296297,1.0,0.507870753935377
3.4204123274173277,1,0.6296296296296297,1.0,0.5107705053852526
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.4204123274173277,1,0.6296296296296297,1.0,0.5107705053852526
3.417417034025834,1,0.6296296296296297,1.0,0.5103562551781275
3.414421740634341,1,0.6296296296296297,1.0,0.5099420049710024
3.87270162953283,1,0.6296296296296297,1.0,0.5095277547638773
3.818786348485949,1,0.6296296296296297,1.0,0.5074565037282519
3.8008145881369892,1,0.6296296296296297,1.0,0.5066280033140016
3.8008145881369892,1,0.6296296296296297,1.0,0.5066280033140016
3.3964499802853805,1,0.6296296296296297,1.0,0.5074565037282519
3.3904593935023937,1,0.6296296296296297,1.0,0.5066280033140016
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.4264029142003145,1,0.6296296296296297,1.0,0.5115990057995029
3.4264029142003145,1,0.6296296296296297,1.0,0.5115990057995029
3.423407620808821,1,0.6296296296296297,1.0,0.5111847555923777
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.408431153851354,1,0.6296296296296297,1.0,0.5091135045567523
3.3934546868938873,1,0.6296296296296297,1.0,0.5070422535211268
3.3994452736768737,1,0.6296296296296297,1.0,0.507870753935377
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4054358604598605,1,0.6296296296296297,1.0,0.5086992543496272
3.4024405670683673,1,0.6296296296296297,1.0,0.5082850041425021
3.417417034025834,1,0.6296296296296297,1.0,0.5103562551781275
3.4114264472428473,1,0.6296296296296297,1.0,0.5095277547638773
3.3994452736768737,1,0.6296296296296297,1.0,0.507870753935377
3.423407620808821,1,0.6296296296296297,1.0,0.5111847555923777
3.423407620808821,1,0.6296296296296297,1.0,0.5111847555923777
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
0.1765095844299825,1,0.6296296296296297,1.0,0.0
0.1405660637320618,1,0.6296296296296297,1.0,0.0
0.1405660637320618,1,0.6296296296296297,1.0,0.0
0.1345754769490749,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
