-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.09709053805540818,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
0.8648567647704425,1,0.95,1.0,3.020408163265307
0.8648567647704425,1,0.95,1.0,3.020408163265307
0.8469322808668552,1,0.95,1.0,2.9183673469387763
0.7154860655738823,1,0.95,1.0,2.8979591836734695
0.7035364096381572,1,0.95,1.0,2.857142857142857
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.5063670866986969,1,0.95,1.0,0.0
0.5063670866986969,1,0.95,1.0,0.0
0.5003922587308347,1,0.95,1.0,0.0
0.5003922587308347,1,0.95,1.0,0.0
0.36894604343786125,1,0.95,1.0,0.0
0.36894604343786125,1,0.95,1.0,0.0
0.49441743076297223,1,0.95,1.0,0.0
0.49441743076297223,1,0.95,1.0,0.0
0.36894604343786125,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3450467315664115,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
1.3189436903279874,1,0.95,1.0,2.9591836734693877
1.3189436903279874,1,0.95,1.0,2.9591836734693877
1.1815226470671516,1,0.95,1.0,2.9183673469387763
1.1755478190992892,1,0.95,1.0,2.8979591836734695
1.283094722520813,1,0.95,1.0,2.857142857142857
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3390719035985491,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.8588819368025801,1,0.95,1.0,0.0
0.852907108834718,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4047950112450358,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.7632846893167817,1,0.95,1.0,0.0
0.7632846893167817,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.769259517284644,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
1.3249185182958498,1,0.95,1.0,3.2857142857142856
1.3607674861030243,1,0.95,1.0,2.979591836734694
1.2233464428421885,1,0.95,1.0,2.9387755102040822
1.2113967869064637,1,0.95,1.0,2.8979591836734695
1.3249185182958498,1,0.95,1.0,2.857142857142857
0.769259517284644,1,0.95,1.0,0.0
0.769259517284644,1,0.95,1.0,0.0
0.39284535530931103,1,0.95,1.0,0.0
0.39284535530931103,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.05526674228037119,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
0.26737396798419993,1,0.95,1.0,0.0
0.26737396798419993,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
4.443778717520037,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.9604540122562417,1,0.95,1.0,3.2448979591836733
0.9604540122562417,1,0.95,1.0,3.2448979591836733
0.7393853774453318,1,0.95,1.0,2.979591836734694
0.7274357215096069,1,0.95,1.0,2.9387755102040822
0.8409574528989928,1,0.95,1.0,2.8979591836734695
0.8349826249311307,1,0.95,1.0,2.857142857142857
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.3868705273414486,1,0.95,1.0,0.0
0.26737396798419993,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.3988201832771734,1,0.95,1.0,0.0
0.3988201832771734,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.07319122618395846,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
1.2233464428421885,1,0.95,1.0,3.2448979591836733
1.2233464428421885,1,0.95,1.0,3.2448979591836733
1.1755478190992892,1,0.95,1.0,3.0816326530612246
1.2532205826815008,1,0.95,1.0,2.9387755102040822
0.7214608935417447,1,0.95,1.0,2.9183673469387763
0.7095112376060196,1,0.95,1.0,2.877551020408163
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
0.37492087140572367,1,0.95,1.0,0.0
0.37492087140572367,1,0.95,1.0,0.0
0.9843533241276915,1,0.95,1.0,0.0
0.37492087140572367,1,0.95,1.0,0.0
0.36894604343786125,1,0.95,1.0,0.0
0.894730904609755,1,0.95,1.0,0.0
0.894730904609755,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.8887560766418926,1,0.95,1.0,0.0
0.8887560766418926,1,0.95,1.0,0.0
0.7632846893167817,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.6497629579273954,1,0.95,1.0,0.0
0.6497629579273954,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.4884426027951098,1,0.95,1.0,0.0
0.7632846893167817,1,0.95,1.0,0.0
0.7632846893167817,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.4466188070200728,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
1.647559228560421,1,0.95,1.0,3.163265306122449
1.647559228560421,1,0.95,1.0,3.163265306122449
1.5878109488817966,1,0.95,1.0,2.9591836734693877
1.7013326802711828,1,0.95,1.0,2.9183673469387763
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3808956993735861,1,0.95,1.0,0.0
0.4466188070200728,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.7274357215096071,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.45259363498793526,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.3271222476628242,1,0.95,1.0,0.0
0.3211474196949618,1,0.95,1.0,0.0
0.7573098613489192,1,0.95,1.0,0.0
0.7573098613489192,1,0.95,1.0,0.0
0.8768064207061678,1,0.95,1.0,0.0
0.8768064207061678,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.43466915108434795,1,0.95,1.0,0.0
0.4764929468593849,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.4824677748272474,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.36297121546999883,1,0.95,1.0,0.0
0.8887560766418926,1,0.95,1.0,0.0
0.8768064207061678,1,0.95,1.0,0.0
0.4764929468593849,1,0.95,1.0,0.0
0.4764929468593849,1,0.95,1.0,0.0
0.4764929468593849,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
0.4764929468593849,1,0.95,1.0,0.0
0.35699638750213636,1,0.95,1.0,0.0
1.312968862360125,1,0.95,1.0,3.2653061224489797
1.312968862360125,1,0.95,1.0,3.2653061224489797
1.6117102607532465,1,0.95,1.0,2.9183673469387763
1.6117102607532465,1,0.95,1.0,2.9183673469387763
1.6117102607532465,1,0.95,1.0,2.9183673469387763
1.3189436903279874,1,0.95,1.0,2.877551020408163
0.4764929468593849,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
12.049734720608908,1,0.95,1.0,0.0
0.01045636536611553,1,0.95,1.0,0.0
0.01045636536611553,1,0.95,1.0,0.0
-0.10904019399113303,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.3988201832771734,1,0.95,1.0,0.0
0.39284535530931103,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.7453602054131944,1,0.95,1.0,3.0
0.7453602054131944,1,0.95,1.0,3.0
0.7274357215096069,1,0.95,1.0,2.9387755102040822
1.1277491953563896,1,0.95,1.0,2.9183673469387763
1.1098247114528024,1,0.95,1.0,2.877551020408163
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.02539260244105904,1,0.95,1.0,0.0
-0.02539260244105904,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.11501502195899546,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
4.617048728588047,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
0.2733487959520624,1,0.95,1.0,0.0
0.39284535530931103,1,0.95,1.0,0.0
0.39284535530931103,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.007468118537471732,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.3988201832771734,1,0.95,1.0,0.0
0.3988201832771734,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
-0.013442946505334182,1,0.95,1.0,0.0
-0.13293950586258274,1,0.95,1.0,0.0
0.9066805605454799,1,0.95,1.0,3.122448979591837
0.9066805605454799,1,0.95,1.0,3.122448979591837
0.7274357215096069,1,0.95,1.0,2.9387755102040822
0.7393853774453318,1,0.95,1.0,2.9183673469387763
1.1157995394206648,1,0.95,1.0,2.877551020408163
0.7871840011882313,1,0.95,1.0,0.0
0.3808956993735861,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
0.7274357215096069,1,0.95,1.0,2.9591836734693877
0.7274357215096069,1,0.95,1.0,2.9591836734693877
0.7154860655738823,1,0.95,1.0,2.9183673469387763
0.7095112376060196,1,0.95,1.0,2.8979591836734695
0.6915867537024324,1,0.95,1.0,2.836734693877551
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
0.8170581410275435,1,0.95,1.0,3.2653061224489797
0.8170581410275435,1,0.95,1.0,3.2653061224489797
0.7274357215096069,1,0.95,1.0,2.9591836734693877
0.7035364096381572,1,0.95,1.0,2.877551020408163
0.7035364096381572,1,0.95,1.0,2.877551020408163
0.6915867537024324,1,0.95,1.0,2.836734693877551
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
-0.13891433383044519,1,0.95,1.0,0.0
